GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900092,627,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,7,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191104,BKN,NOP,21900092627,24350,0,200755|201950|1627742|1628402|1629637,0,REG,2020,1627747,-7.0,SG,Chaser,-0.58,MISS Hayes 1' Tip Layup Shot,C,Roll + Cut Big,-0.87
Shot Chart Detail,21900121,550,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,10,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,NOP,TOR,21900121550,22640,0,202734|1628402|1629026|1629637|1629638,0,REG,2020,1629056,-18.0,SG,Point of Attack,-1.05,Hayes 1' Putback Layup (2 PTS),C,Roll + Cut Big,-0.87
Shot Chart Detail,21900121,591,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,7,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20191108,NOP,TOR,21900121591,24130,0,202734|1628404|1629026|1629637|1629638,0,REG,2020,201188|1628384,-12.0,,,,,C,Roll + Cut Big,-0.87
Shot Chart Detail,21900121,642,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,4,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-12,1,1,20191108,NOP,TOR,21900121642,26160,0,201950|202734|1627742|1629637|1629638,1,REG,2020,201188,,C,Anchor Big,2.8,Hayes 1' Alley Oop Dunk (4 PTS) (Moore 1 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,21900128,349,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20191109,CHA,NOP,21900128349,13120,0,200755|201950|202734|1627742|1629637,1,REG,2020,1628984,-4.0,PG,Chaser,-1.41,Hayes 2' Layup (2 PTS) (Holiday 6 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,21900128,373,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,1,20191109,CHA,NOP,21900128373,14010,0,200755|201950|1627742|1629026|1629637,1,REG,2020,1629023,-4.0,PF,Helper,-0.25,Hayes 3' Layup (4 PTS) (Ingram 2 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,21900128,579,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,11,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20191109,CHA,NOP,21900128579,21720,0,202734|1627742|1628402|1628404|1629637,1,REG,2020,1628998|1628370,-3.0,,,,,C,Roll + Cut Big,-0.87
Shot Chart Detail,21900142,128,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,2,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20191111,NOP,HOU,21900142128,5760,0,200755|201950|1628402|1629026|1629637,1,REG,2020,203085,,SG,Point of Attack,-1.28,Hayes 1' Alley Oop Dunk (2 PTS) (Holiday 4 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,21900164,170,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,11,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20191114,NOP,LAC,21900164170,7500,0,202734|1628402|1629637|1629638|1629740,0,REG,2020,1627826,-4.0,C,Anchor Big,1.5,MISS Hayes 2' Cutting Dunk Shot,C,Roll + Cut Big,-0.87
Shot Chart Detail,21900164,531,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,11,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191114,NOP,LAC,21900164531,22140,0,201950|202734|1629637|1629638|1629740,0,REG,2020,203585,,SG,Point of Attack,-0.33,Hayes 1' Putback Dunk (4 PTS),C,Roll + Cut Big,-0.87
Shot Chart Detail,21900164,543,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,10,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20191114,NOP,LAC,21900164543,22510,0,201950|202734|1629637|1629638|1629740,1,REG,2020,1627826,2.0,C,Anchor Big,1.5,Hayes 1' Cutting Dunk Shot (6 PTS) (Holiday 5 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,21900164,548,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,9,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20191114,NOP,LAC,21900164548,22890,0,201950|202734|1629637|1629638|1629740,1,REG,2020,1627826,2.0,C,Anchor Big,1.5,Hayes 2' Alley Oop Layup (8 PTS) (Moore 3 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,21900164,556,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,9,21,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191114,NOP,LAC,21900164556,23190,0,201950|202734|1629637|1629638|1629740,0,REG,2020,1627826,0.0,C,Anchor Big,1.5,MISS Hayes 1' Tip Dunk Shot,C,Roll + Cut Big,-0.87
Shot Chart Detail,21900164,571,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,119,1,0,20191114,NOP,LAC,21900164571,23840,0,202734|1628402|1629026|1629637|1629638,0,REG,2020,1627826,0.0,C,Anchor Big,1.5,MISS Hayes 13' Jump Shot,C,Roll + Cut Big,-0.87
Shot Chart Detail,21900178,104,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,2,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191116,MIA,NOP,21900178104,5420,0,201950|1629026|1629637|1629638|1629740,0,REG,2020,203086,-3.0,C,Anchor Big,1.49,Hayes 1' Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.87
Shot Chart Detail,21900178,123,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,0,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191116,MIA,NOP,21900178123,6670,0,201950|1629026|1629637|1629638|1629740,1,REG,2020,1629735,-5.0,PF,Helper,0.5,Hayes 1' Cutting Dunk Shot (4 PTS) (Alexander-Walker 1 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,21900178,257,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,2,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20191116,MIA,NOP,21900178257,12950,0,201950|202734|1629026|1629637|1629638,1,REG,2020,1629134,,PG,Point of Attack,-0.66,Hayes 1' Running Dunk (6 PTS) (Williams 1 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,21900178,335,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,6,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191116,MIA,NOP,21900178335,17500,0,201950|202734|1629026|1629637|1629740,0,REG,2020,1628389,-2.0,PF,Anchor Big,1.8,Hayes 1' Tip Layup Shot (8 PTS),C,Roll + Cut Big,-0.87
Shot Chart Detail,21900178,416,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,0,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20191116,MIA,NOP,21900178416,21140,0,201950|1627982|1629026|1629637|1629638,1,REG,2020,1629735,,PF,Helper,0.5,Hayes 1' Alley Oop Dunk (10 PTS) (Gray 1 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,21900178,542,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20191116,MIA,NOP,21900178542,28200,0,202734|1627982|1629597|1629637|1629638,1,REG,2020,1628389,-13.0,PF,Anchor Big,1.8,Hayes 1' Cutting Dunk Shot (12 PTS) (Cheatham 1 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,21900187,12,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20191117,NOP,GSW,2190018712,510,0,200755|201950|202734|1629026|1629637,1,REG,2020,1626161,4.0,C,Mobile Big,2.04,Hayes 1' Cutting Layup Shot (2 PTS) (Redick 1 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,21900187,21,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,10,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20191117,NOP,GSW,2190018721,890,0,200755|201950|202734|1629026|1629637,0,REG,2020,203110,5.0,PF,Wing Stopper,2.37,MISS Hayes 2' Alley Oop Layup,C,Roll + Cut Big,-0.87
Shot Chart Detail,21900187,31,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20191117,NOP,GSW,2190018731,1400,0,200755|201950|202734|1629026|1629637,0,REG,2020,1629672,5.0,PF,Helper,-1.17,Hayes 2' Layup (5 PTS),C,Roll + Cut Big,-0.87
Shot Chart Detail,21900187,259,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20191117,NOP,GSW,21900187259,11380,0,200755|201950|1629026|1629637|1629638,0,REG,2020,1626161,8.0,C,Mobile Big,2.04,MISS Hayes 3' Layup,C,Roll + Cut Big,-0.87
Shot Chart Detail,21900187,555,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,7,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20191117,NOP,GSW,21900187555,24240,0,200755|201950|1629026|1629637|1629638,1,REG,2020,,,,,,,C,Roll + Cut Big,-0.87
Shot Chart Detail,21900199,23,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20191119,NOP,POR,2190019923,880,0,200755|201950|1627742|1629026|1629637,0,REG,2020,202355,1.0,C,Anchor Big,1.5,MISS Hayes 2' Layup,C,Roll + Cut Big,-0.87
Shot Chart Detail,21900199,91,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,5,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191119,NOP,POR,2190019991,3830,0,200755|201950|1627742|1629026|1629637,0,REG,2020,203468,5.0,SG,Chaser,-1.93,Hayes 1' Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.87
Shot Chart Detail,21900199,210,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20191119,NOP,POR,21900199210,9250,0,202734|1627742|1628402|1629637|1629638,1,REG,2020,1626209,1.0,PF,Wing Stopper,-0.17,Hayes 1' Cutting Layup Shot (4 PTS) (Ingram 3 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,21900199,233,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20191119,NOP,POR,21900199233,9960,0,201950|202734|1627742|1628402|1629637,0,REG,2020,202355,4.0,C,Anchor Big,1.5,MISS Hayes 3' Layup,C,Roll + Cut Big,-0.87
Shot Chart Detail,21900199,290,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,4,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20191119,NOP,POR,21900199290,11830,0,200755|201950|1628402|1629026|1629637,1,REG,2020,1629642,,PF,Helper,-0.47,Hayes 1' Alley Oop Dunk (7 PTS) (Holiday 3 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,21900199,298,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,3,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20191119,NOP,POR,21900199298,12140,0,200755|201950|1628402|1629026|1629637,0,REG,2020,203468,5.0,SG,Chaser,-1.93,MISS Hayes 1' Putback Layup,C,Roll + Cut Big,-0.87
Shot Chart Detail,21900199,331,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20191119,NOP,POR,21900199331,13910,0,200755|201950|1627742|1628402|1629637,0,REG,2020,202355|1629642,-4.0,,,,,C,Roll + Cut Big,-0.87
Shot Chart Detail,21900199,365,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,10,5,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191119,NOP,POR,21900199365,15550,0,200755|201950|1627742|1629026|1629637,0,REG,2020,203468,2.0,SG,Chaser,-1.93,MISS Hayes 1' Putback Dunk,C,Roll + Cut Big,-0.87
Shot Chart Detail,21900214,7,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,11,46,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20191121,PHX,NOP,219002147,140,0,200755|201950|1627742|1629026|1629637,0,REG,2020,204020,-0.0,PG-SG,Chaser,-0.96,T. Johnson BLOCK (1 BLK),C,Roll + Cut Big,-0.87
Shot Chart Detail,21900214,37,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,9,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20191121,PHX,NOP,2190021437,1470,0,200755|201950|1627742|1629026|1629637,0,REG,2020,203967,-2.0,PF,Helper,0.06,MISS Hayes 2' Cutting Layup Shot,C,Roll + Cut Big,-0.87
Shot Chart Detail,21900214,42,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20191121,PHX,NOP,2190021442,1690,0,200755|201950|1627742|1629026|1629637,0,REG,2020,204020,-2.0,PG-SG,Chaser,-0.96,Hayes 2' Putback Layup (2 PTS),C,Roll + Cut Big,-0.87
Shot Chart Detail,21900214,51,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20191121,PHX,NOP,2190021451,2220,0,200755|201950|1627742|1629026|1629637,1,REG,2020,204020,2.0,PG-SG,Chaser,-0.96,Hayes 1' Cutting Dunk Shot (4 PTS) (Holiday 2 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,21900214,212,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,8,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191121,PHX,NOP,21900214212,9140,0,201950|202734|1628366|1628402|1629637,0,REG,2020,1626162,5.0,SF,Wing Stopper,1.1,Hayes 1' Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-0.87
Shot Chart Detail,21900234,35,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,9,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191123,UTA,NOP,2190023435,1470,0,200755|201950|1627742|1629026|1629637,0,REG,2020,1628378,-12.0,SG,Chaser,-0.5,Hayes 1' Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.87
Shot Chart Detail,21900234,70,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20191123,UTA,NOP,2190023470,3440,0,200755|201950|1628366|1629026|1629637,1,REG,2020,1628396,-17.0,C,Anchor Big,0.46,Hayes 2' Cutting Layup Shot (4 PTS) (Ball 1 AST),C,Roll + Cut Big,-0.87
