GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900283,489,1627733,Dragan Bender,1610612749,Milwaukee Bucks,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20191130,MIL,CHA,21900283489,21490,0,2594|201588|203114|1627733|1628391,1,REG,2020,,,,,,,PF-C,Stretch Big,-0.9,203114.0
Shot Chart Detail,21900283,511,1627733,Dragan Bender,1610612749,Milwaukee Bucks,4,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20191130,MIL,CHA,21900283511,22390,0,2594|201588|203114|1627733|1628391,1,REG,2020,1628984,30.0,PG,Chaser,-1.41,Bender 1' Cutting Layup Shot (5 PTS) (G. Hill 4 AST),PF-C,Stretch Big,-0.9,201588.0
Shot Chart Detail,21900283,526,1627733,Dragan Bender,1610612749,Milwaukee Bucks,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,260,1,0,20191130,MIL,CHA,21900283526,22920,0,2594|1627733|1628391|1628412|1628978,0,REG,2020,1628984,29.0,PG,Chaser,-1.41,MISS Bender 26' 3PT Jump Shot,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900283,556,1627733,Dragan Bender,1610612749,Milwaukee Bucks,4,7,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20191130,MIL,CHA,21900283556,24140,0,2594|201577|1627733|1628412|1628978,1,REG,2020,1629023,35.0,PF,Helper,-0.25,Bender 2' Alley Oop Layup (7 PTS) (Lopez 3 AST),PF-C,Stretch Big,-0.9,201577.0
Shot Chart Detail,21900283,561,1627733,Dragan Bender,1610612749,Milwaukee Bucks,4,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20191130,MIL,CHA,21900283561,24380,0,2594|201577|1627733|1628412|1628978,1,REG,2020,1628970,37.0,SF,Helper,-1.16,Bender 1' Cutting Dunk Shot (9 PTS) (Lopez 4 AST),PF-C,Stretch Big,-0.9,201577.0
Shot Chart Detail,21900283,568,1627733,Dragan Bender,1610612749,Milwaukee Bucks,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20191130,MIL,CHA,21900283568,24770,0,2594|1626192|1627733|1628391|1628412,1,REG,2020,1629023,40.0,PF,Helper,-0.25,Bender 3PT Jump Shot (12 PTS) (Mason 1 AST),PF-C,Stretch Big,-0.9,1628412.0
Shot Chart Detail,21900283,657,1627733,Dragan Bender,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20191130,MIL,CHA,21900283657,28800,0,1627733,0,REG,2020,1628970,41.0,SF,Helper,-1.16,MISS Bender 3PT Jump Shot,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900297,649,1627733,Dragan Bender,1610612749,Milwaukee Bucks,4,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20191202,MIL,NYK,21900297649,25790,0,2594|203648|1626192|1627733|1628391,1,REG,2020,1629011,41.0,C,Anchor Big,1.13,Bender 1' Running Layup (2 PTS) (Connaughton 2 AST),PF-C,Stretch Big,-0.9,1626192.0
Shot Chart Detail,21900601,134,1627733,Dragan Bender,1610612749,Milwaukee Bucks,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,58,1,0,20200114,MIL,NYK,21900601134,5830,0,101141|201588|1626192|1627733|1628978,0,REG,2020,1628443,5.0,PG,Point of Attack,-0.12,MISS Bender 8' Driving Layup,PF-C,Stretch Big,-0.9,
Shot Chart Detail,21900601,196,1627733,Dragan Bender,1610612749,Milwaukee Bucks,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,0,20200114,MIL,NYK,21900601196,8730,0,2594|201588|203114|203507|1627733,0,REG,2020,1626171,13.0,PF,Anchor Big,-1.11,MISS Bender 26' 3PT Jump Shot,PF-C,Stretch Big,-0.9,
