GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900015,129,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,0,20191024,HOU,MIL,21900015129,4810,0,101141|201577|201588|1626192|1628425,0,REG,2020,201935,-8.0,SG,Helper,-0.85,MISS Brown 25' 3PT Jump Shot,SF,Movement Shooter,-1.13,
Shot Chart Detail,21900015,157,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,2,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20191024,HOU,MIL,21900015157,5740,0,101141|201577|201588|1626192|1628425,0,REG,2020,201566,,PG,Chaser,-0.32,Brown 1' Running Dunk (2 PTS),SF,Movement Shooter,-1.13,
Shot Chart Detail,21900015,167,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,1,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,0,20191024,HOU,MIL,21900015167,6140,0,101141|201577|201588|1626192|1628425,0,REG,2020,200757,-9.0,PF,Helper,0.61,MISS Brown 6' Driving Floating Bank Jump Shot,SF,Movement Shooter,-1.13,
Shot Chart Detail,21900071,140,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,2,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,234,1,1,20191101,ORL,MIL,21900071140,5530,0,101141|201577|201588|1626192|1628425,0,REG,2020,202329,1.0,PF,Helper,1.05,Brown 26' 3PT Running Jump Shot (3 PTS),SF,Movement Shooter,-1.13,
Shot Chart Detail,21900071,192,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20191101,ORL,MIL,21900071192,8250,0,201572|201588|203507|1628425|1628978,0,REG,2020,203082,12.0,SG,Low Activity,-1.54,Brown 2' Running Layup (5 PTS),SF,Movement Shooter,-1.13,
Shot Chart Detail,21900071,457,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,68,1,0,20191101,ORL,MIL,21900071457,20060,0,101141|201577|201588|1626192|1628425,0,REG,2020,203082,19.0,SG,Low Activity,-1.54,MISS Brown 24' 3PT Jump Shot,SF,Movement Shooter,-1.13,
Shot Chart Detail,21900071,476,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20191101,ORL,MIL,21900071476,21040,0,101141|201588|203507|1626192|1628425,1,REG,2020,203932,19.0,PF,Wing Stopper,0.72,Brown 2' Cutting Layup Shot (7 PTS) (Hill 2 AST),SF,Movement Shooter,-1.13,201588.0
Shot Chart Detail,21900071,484,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,43,1,0,20191101,ORL,MIL,21900071484,21310,0,101141|201588|203507|1626192|1628425,0,REG,2020,203932,17.0,PF,Wing Stopper,0.72,MISS Brown 3PT Jump Shot,SF,Movement Shooter,-1.13,
Shot Chart Detail,21900082,145,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,267,1,1,20191102,MIL,TOR,21900082145,6360,0,101141|201577|201588|1628425|1628978,1,REG,2020,,,,,,,SF,Movement Shooter,-1.13,201588.0
Shot Chart Detail,21900082,151,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,0,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20191102,MIL,TOR,21900082151,6760,0,101141|201577|201588|1628425|1628978,0,REG,2020,201586|1628449,19.0,,,,,SF,Movement Shooter,-1.13,
