GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900102,180,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,9,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20191105,DEN,MIA,21900102180,8590,0,201609|203482|1626159|1627884|1629639,1,REG,2020,203924,,PF,Wing Stopper,-1.24,Jones Jr. 2' Alley Oop Dunk (4 PTS) (Dragic 3 AST),SF,Stretch Big,0.03,201609.0
Shot Chart Detail,21900102,197,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,15,1,0,20191105,DEN,MIA,21900102197,9280,0,201609|203482|1626159|1627884|1629639,0,REG,2020,203999,4.0,C,Mobile Big,0.37,Morris BLOCK (1 BLK),SF,Stretch Big,0.03,
Shot Chart Detail,21900102,445,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,5,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20191105,DEN,MIA,21900102445,18130,0,201609|202710|203482|1627884|1629134,0,REG,2020,203486,-14.0,C,Mobile Big,0.69,MISS Jones Jr. 3' Cutting Layup Shot,SF,Stretch Big,0.03,
Shot Chart Detail,21900102,464,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,0,20191105,DEN,MIA,21900102464,18950,0,201609|202710|203482|1627884|1629134,0,REG,2020,1627736,-19.0,SG,Chaser,-1.32,MISS Jones Jr. 26' 3PT Jump Shot,SF,Stretch Big,0.03,
Shot Chart Detail,21900102,474,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,22,1,0,20191105,DEN,MIA,21900102474,19620,0,201609|202710|203482|1627884|1629134,0,REG,2020,1627750,-19.0,PG,Point of Attack,-0.79,MISS Jones Jr. 3PT Jump Shot,SF,Stretch Big,0.03,
Shot Chart Detail,21900102,489,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,2,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20191105,DEN,MIA,21900102489,20160,0,201609|202710|203482|1627884|1629134,1,REG,2020,203999,,C,Mobile Big,0.37,Jones Jr. 2' Alley Oop Dunk (6 PTS) (Dragic 6 AST),SF,Stretch Big,0.03,201609.0
Shot Chart Detail,21900102,522,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20191105,DEN,MIA,21900102522,21340,0,201609|202710|203482|1627884|1629639,1,REG,2020,,,,,,,SF,Stretch Big,0.03,202710.0
Shot Chart Detail,21900114,185,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,10,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191107,PHX,MIA,21900114185,7940,0,201609|203482|1627884|1629130|1629639,0,REG,2020,1626163,6.0,C,Helper,-0.08,Jones Jr. 1' Tip Dunk Shot (2 PTS),SF,Stretch Big,0.03,
Shot Chart Detail,21900114,302,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,1,56,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20191107,PHX,MIA,21900114302,13240,0,201609|202710|1627884|1628389|1629134,0,REG,2020,203382|201937,2.0,,,,,SF,Stretch Big,0.03,
Shot Chart Detail,21900114,307,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,1,26,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20191107,PHX,MIA,21900114307,13540,0,201609|202710|1627884|1628389|1629134,0,REG,2020,1626162,-0.0,SF,Wing Stopper,1.1,MISS Jones Jr. 1' Cutting Finger Roll Layup Shot,SF,Stretch Big,0.03,
Shot Chart Detail,21900301,450,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20191203,TOR,MIA,21900301450,20590,0,202710|203482|1626159|1627884|1629130,0,REG,2020,1626181,7.0,SG,Chaser,-0.69,MISS Jones Jr. 2' Layup,SF,Stretch Big,0.03,
Shot Chart Detail,21900301,487,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20191203,TOR,MIA,21900301487,21890,0,203482|1626159|1627884|1629134|1629639,1,REG,2020,200768,4.0,PG,Chaser,1.07,Jones Jr. 3' Driving Layup (4 PTS) (Nunn 5 AST),SF,Stretch Big,0.03,1629134.0
Shot Chart Detail,21900301,518,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20191203,TOR,MIA,21900301518,23440,0,203482|1626159|1627884|1629134|1629639,0,REG,2020,1629056,4.0,SG,Point of Attack,-1.05,MISS Jones Jr. 3PT Jump Shot,SF,Stretch Big,0.03,
Shot Chart Detail,21900310,148,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20191204,BOS,MIA,21900310148,7330,0,203482|1626159|1627884|1629134|1629639,0,REG,2020,202954,8.0,PG,Point of Attack,-0.8,MISS Jones Jr. 3' Driving Layup,SF,Stretch Big,0.03,
Shot Chart Detail,21900324,112,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20191206,MIA,WAS,21900324112,5630,0,202710|203482|1627884|1629639|1629735,0,REG,2020,1628972,-3.0,SF,Chaser,-0.19,MISS Jones Jr. 1' Running Layup,SF,Stretch Big,0.03,
Shot Chart Detail,21900324,205,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,1,20191206,MIA,WAS,21900324205,9410,0,203482|1627884|1629130|1629134|1629639,1,REG,2020,1629678,-8.0,PF,Helper,-0.33,Jones Jr. 3PT Jump Shot (3 PTS) (Herro 1 AST),SF,Stretch Big,0.03,1629639.0
Shot Chart Detail,21900324,237,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191206,MIA,WAS,21900324237,10740,0,202710|1627884|1628389|1629130|1629134,1,REG,2020,202397,,PG,Point of Attack,-1.08,Jones Jr. 1' Dunk (5 PTS) (Butler 5 AST),SF,Stretch Big,0.03,202710.0
Shot Chart Detail,21900324,430,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20191206,MIA,WAS,21900324430,19190,0,202710|203482|1627884|1629130|1629134,0,REG,2020,1629060,0.0,PF,Helper,-0.35,MISS Jones Jr. 3PT Jump Shot,SF,Stretch Big,0.03,
Shot Chart Detail,21900324,477,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,5,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,0,20191206,MIA,WAS,21900324477,18490,0,202710|1627884|1628389|1629130|1629134,0,REG,2020,203078,0.0,SG,Chaser,-2.05,MISS Jones Jr. 5' Layup,SF,Stretch Big,0.03,
Shot Chart Detail,21900324,572,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,0,20191206,MIA,WAS,21900324572,26090,0,202710|1627884|1628389|1629130|1629639,0,REG,2020,1629060,7.0,PF,Helper,-0.35,MISS Jones Jr. 3PT Jump Shot,SF,Stretch Big,0.03,
Shot Chart Detail,21900337,83,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,195,1,0,20191208,MIA,CHI,2190033783,4650,0,202710|1627884|1628389|1629134|1629639,0,REG,2020,1628374,-6.0,PF,Helper,0.01,MISS Jones Jr. 21' Step Back Jump Shot,SF,Stretch Big,0.03,
Shot Chart Detail,21900337,168,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,10,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20191208,MIA,CHI,21900337168,8040,0,203482|1627884|1628389|1629134|1629639,1,REG,2020,1627756,,SF,Low Activity,-0.69,Jones Jr. Dunk (2 PTS) (Adebayo 3 AST),SF,Stretch Big,0.03,1628389.0
Shot Chart Detail,21900337,303,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20191208,MIA,CHI,21900337303,13810,0,202710|203482|1627884|1628389|1629134,0,REG,2020,1628374,-3.0,PF,Helper,0.01,MISS Jones Jr. 2' Driving Layup,SF,Stretch Big,0.03,
Shot Chart Detail,21900337,675,1627884,Derrick Jones Jr.,1610612748,Miami Heat,5,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20191208,MIA,CHI,21900337675,29650,1,202710|203482|1627884|1629134|1629639,0,REG,2020,1628374|203897,-2.0,,,,,SF,Stretch Big,0.03,
Shot Chart Detail,21900354,189,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20191210,MIA,ATL,21900354189,8210,0,203482|1627884|1629134|1629639|1629735,1,REG,2020,1629027|203459,9.0,,,,,SF,Stretch Big,0.03,1629639.0
Shot Chart Detail,21900354,224,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,0,20191210,MIA,ATL,21900354224,9550,0,203482|1627884|1628389|1629130|1629134,0,REG,2020,1629631,1.0,SF,Wing Stopper,-0.98,MISS Jones Jr. 26' 3PT Jump Shot,SF,Stretch Big,0.03,
Shot Chart Detail,21900354,249,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20191210,MIA,ATL,21900354249,10410,0,203482|1627884|1628389|1629130|1629134,1,REG,2020,1629631,3.0,SF,Wing Stopper,-0.98,Jones Jr. 2' Cutting Dunk Shot (4 PTS) (Olynyk 1 AST),SF,Stretch Big,0.03,203482.0
Shot Chart Detail,21900354,274,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-7,503,1,0,20191210,MIA,ATL,21900354274,7200,0,203482|1627884|1629134|1629639|1629735,0,REG,2020,,,,,,,SF,Stretch Big,0.03,
Shot Chart Detail,21900354,415,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,7,5,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20191210,MIA,ATL,21900354415,17350,0,202710|1627884|1628389|1629130|1629134,1,REG,2020,203458,8.0,C,Anchor Big,0.21,Jones Jr. 4' Jump Bank Shot (6 PTS) (Adebayo 8 AST),SF,Stretch Big,0.03,1628389.0
Shot Chart Detail,21900354,479,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,226,1,0,20191210,MIA,ATL,21900354479,20050,0,202710|203482|1627884|1629134|1629639,0,REG,2020,203459,5.0,SG-SF,Chaser,-0.9,MISS Jones Jr. 25' 3PT Jump Shot,SF,Stretch Big,0.03,
Shot Chart Detail,21900354,593,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20191210,MIA,ATL,21900354593,24720,0,202710|1627884|1628389|1629130|1629134,0,REG,2020,203953,-6.0,PF,Helper,0.19,MISS Jones Jr. 26' 3PT Jump Shot,SF,Stretch Big,0.03,
Shot Chart Detail,21900354,628,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,3,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20191210,MIA,ATL,21900354628,26790,0,202710|1627884|1628389|1629130|1629134,0,REG,2020,1629631,-3.0,SF,Wing Stopper,-0.98,MISS Jones Jr. 3' Putback Layup,SF,Stretch Big,0.03,
Shot Chart Detail,21900354,710,1627884,Derrick Jones Jr.,1610612748,Miami Heat,5,3,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20191210,MIA,ATL,21900354710,29500,1,202710|1627884|1628389|1629130|1629134,1,REG,2020,1629027,,PG,Point of Attack,-2.95,Jones Jr. 2' Alley Oop Dunk (8 PTS) (Robinson 3 AST),SF,Stretch Big,0.03,1629130.0
Shot Chart Detail,21900374,89,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,5,1,1,20191213,MIA,LAL,2190037489,4520,0,202710|203086|1627884|1629130|1629639,1,REG,2020,201580,5.0,C,Anchor Big,2.12,Jones Jr. 24' 3PT Jump Shot (3 PTS) (Leonard 1 AST),SF,Stretch Big,0.03,203086.0
Shot Chart Detail,21900374,141,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20191213,MIA,LAL,21900374141,6610,0,203482|1627884|1628389|1629134|1629639,0,REG,2020,200765|203076,-1.0,,,,,SF,Stretch Big,0.03,
Shot Chart Detail,21900374,194,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,8,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20191213,MIA,LAL,21900374194,9200,0,203482|1627884|1628389|1629134|1629639,1,REG,2020,,,,,,,SF,Stretch Big,0.03,203482.0
Shot Chart Detail,21900374,207,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,7,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20191213,MIA,LAL,21900374207,9740,0,203482|1627884|1628389|1629134|1629639,1,REG,2020,201980|2730,7.0,,,,,SF,Stretch Big,0.03,1628389.0
Shot Chart Detail,21900374,217,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,0,20191213,MIA,LAL,21900374217,10330,0,203482|1627884|1628389|1629134|1629639,0,REG,2020,2544,9.0,PG,Helper,0.6,MISS Jones Jr. 26' 3PT Jump Shot,SF,Stretch Big,0.03,
Shot Chart Detail,21900374,422,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,1,20191213,MIA,LAL,21900374422,18700,0,202710|1627884|1628389|1629130|1629134,1,REG,2020,,,,,,,SF,Stretch Big,0.03,1628389.0
Shot Chart Detail,21900384,98,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20191214,DAL,MIA,2190038498,5100,0,202710|203086|1627884|1629130|1629639,0,REG,2020,204001,19.0,C,Anchor Big,2.02,MISS Jones Jr. 24' 3PT Jump Shot,SF,Stretch Big,0.03,
Shot Chart Detail,21900384,127,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,1,33,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20191214,DAL,MIA,21900384127,6270,0,203482|1627884|1629130|1629134|1629639,0,REG,2020,204001,18.0,C,Anchor Big,2.02,Kleber BLOCK (1 BLK),SF,Stretch Big,0.03,
Shot Chart Detail,21900384,247,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20191214,DAL,MIA,21900384247,11040,0,202710|203482|1627884|1629130|1629639,0,REG,2020,200826,,PG,Chaser,-1.38,Jones Jr. 1' Running Dunk (2 PTS),SF,Stretch Big,0.03,
Shot Chart Detail,21900384,274,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,3,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20191214,DAL,MIA,21900384274,12240,0,202710|203482|1627884|1629130|1629639,1,REG,2020,200826,23.0,PG,Chaser,-1.38,Jones Jr. 1' Cutting Dunk Shot (4 PTS) (Butler 6 AST),SF,Stretch Big,0.03,202710.0
Shot Chart Detail,21900384,590,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,1,20191214,DAL,MIA,21900384590,26620,0,202710|1627884|1628389|1629134|1629639,1,REG,2020,204001,-1.0,C,Anchor Big,2.02,Jones Jr. 3PT Jump Shot (8 PTS) (Herro 2 AST),SF,Stretch Big,0.03,1629639.0
Shot Chart Detail,21900384,600,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20191214,DAL,MIA,21900384600,27390,0,202710|1627884|1628389|1629134|1629639,0,REG,2020,204001,-1.0,C,Anchor Big,2.02,MISS Jones Jr. 3PT Jump Shot,SF,Stretch Big,0.03,
Shot Chart Detail,21900397,89,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,4,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191216,MEM,MIA,2190039789,4760,0,202710|1627884|1628389|1629130|1629639,1,REG,2020,1628991,,C,Anchor Big,0.74,Jones Jr. 1' Dunk (2 PTS) (Butler 4 AST),SF,Stretch Big,0.03,202710.0
Shot Chart Detail,21900397,137,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,0,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20191216,MEM,MIA,21900397137,6760,0,203482|1627884|1628389|1629134|1629639,1,REG,2020,203937,,SF,Helper,0.9,Jones Jr. 1' Running Dunk (4 PTS) (Nunn 2 AST),SF,Stretch Big,0.03,1629134.0
Shot Chart Detail,21900397,144,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20191216,MEM,MIA,21900397144,7200,0,203482|1627884|1629134|1629639|1629735,0,REG,2020,1629001,-4.0,PG,Point of Attack,1.27,MISS Jones Jr. 2' Floating Jump Shot,SF,Stretch Big,0.03,
Shot Chart Detail,21900397,230,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-19,1,0,20191216,MEM,MIA,21900397230,10370,0,202710|1627884|1628389|1629130|1629639,0,REG,2020,,,,,,,SF,Stretch Big,0.03,
Shot Chart Detail,21900397,253,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20191216,MEM,MIA,21900397253,11120,0,202710|1627884|1628389|1629130|1629639,1,REG,2020,1629001,-7.0,PG,Point of Attack,1.27,Jones Jr. 2' Driving Finger Roll Layup (6 PTS) (Adebayo 3 AST),SF,Stretch Big,0.03,1628389.0
Shot Chart Detail,21900397,262,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,232,1,1,20191216,MEM,MIA,21900397262,11470,0,202710|1627884|1628389|1629130|1629639,1,REG,2020,1629634,-5.0,PF,Helper,-0.03,Jones Jr. 27' 3PT Jump Shot (10 PTS) (Herro 2 AST),SF,Stretch Big,0.03,1629639.0
