GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900164,569,1629010,Jerome Robinson,1610612746,LA Clippers,4,8,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20191114,NOP,LAC,21900164569,23680,0,101150|203210|203585|1627826|1629010,0,REG,2020,1629638,-0.0,SG,Chaser,-1.7,MISS Robinson 2' Cutting Layup Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900182,127,1629010,Jerome Robinson,1610612746,LA Clippers,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,127,1,1,20191116,LAC,ATL,21900182127,5120,0,101150|203090|203210|1626149|1629010,1,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900182,132,1629010,Jerome Robinson,1610612746,LA Clippers,1,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191116,LAC,ATL,21900182132,5310,0,101150|203090|203210|1626149|1629010,1,REG,2020,203458,14.0,C,Anchor Big,0.21,Robinson 1' Running Layup (5 PTS) (Williams 3 AST),SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900182,212,1629010,Jerome Robinson,1610612746,LA Clippers,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,140,1,0,20191116,LAC,ATL,21900182212,8240,0,101150|202331|203210|1626149|1629010,0,REG,2020,1629629,13.0,SF,Chaser,-1.25,MISS Robinson 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900182,346,1629010,Jerome Robinson,1610612746,LA Clippers,2,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,95,189,1,0,20191116,LAC,ATL,21900182346,12710,0,101150|203090|1627826|1629010|1629611,0,REG,2020,1629027,15.0,PG,Point of Attack,-2.95,MISS Robinson 21' Pullup Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900182,372,1629010,Jerome Robinson,1610612746,LA Clippers,2,1,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,89,1,1,20191116,LAC,ATL,21900182372,13470,0,101150|203090|203210|1626149|1629010,1,REG,2020,203458,15.0,C,Anchor Big,0.21,Robinson 18' Step Back Jump Shot (7 PTS) (Harrell 1 AST),SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900182,392,1629010,Jerome Robinson,1610612746,LA Clippers,2,0,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,19,1,1,20191116,LAC,ATL,21900182392,14340,0,101150|202331|203210|1626149|1629010,1,REG,2020,1629027,14.0,PG,Point of Attack,-2.95,Robinson 6' Driving Floating Bank Jump Shot (9 PTS) (Williams 4 AST),SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900182,495,1629010,Jerome Robinson,1610612746,LA Clippers,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,126,1,1,20191116,LAC,ATL,21900182495,17040,0,101150|203090|1626149|1629010|1629611,1,REG,2020,1629631,17.0,SF,Wing Stopper,-0.98,Robinson 25' 3PT Jump Shot (12 PTS) (Williams 5 AST),SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900182,710,1629010,Jerome Robinson,1610612746,LA Clippers,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,123,1,1,20191116,LAC,ATL,21900182710,24390,0,202335|203585|1629010|1629611|1629662,1,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900182,734,1629010,Jerome Robinson,1610612746,LA Clippers,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,207,1,1,20191116,LAC,ATL,21900182734,25600,0,202335|1628476|1629010|1629611|1629662,1,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900182,738,1629010,Jerome Robinson,1610612746,LA Clippers,4,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20191116,LAC,ATL,21900182738,25870,0,202335|1628476|1629010|1629611|1629662,0,REG,2020,203458,49.0,C,Anchor Big,0.21,MISS Robinson 5' Driving Layup,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900182,770,1629010,Jerome Robinson,1610612746,LA Clippers,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,257,1,1,20191116,LAC,ATL,21900182770,27130,0,202335|1628476|1629010|1629611|1629662,1,REG,2020,1627820,50.0,SG,Point of Attack,0.21,Robinson 26' 3PT Jump Shot (21 PTS) (Walton Jr. 1 AST),SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900182,784,1629010,Jerome Robinson,1610612746,LA Clippers,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20191116,LAC,ATL,21900182784,28050,0,202335|1628476|1629010|1629611|1629662,0,REG,2020,1629718,49.0,SG,Chaser,0.19,MISS Robinson 4' Driving Layup,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900182,791,1629010,Jerome Robinson,1610612746,LA Clippers,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,84,1,0,20191116,LAC,ATL,21900182791,28380,0,202335|1628476|1629010|1629611|1629662,0,REG,2020,1628981,49.0,C,Anchor Big,-0.15,MISS Robinson 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900197,116,1629010,Jerome Robinson,1610612746,LA Clippers,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,188,1,0,20191118,LAC,OKC,21900197116,6280,0,101150|203210|203585|1626149|1629010,0,REG,2020,1628390,2.0,SF,Wing Stopper,-0.55,MISS Robinson 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900197,472,1629010,Jerome Robinson,1610612746,LA Clippers,3,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,160,1,0,20191118,LAC,OKC,21900197472,20730,0,101150|202335|203585|1626149|1629010,0,REG,2020,1627846,1.0,SF,Low Activity,-0.36,MISS Robinson 18' Pullup Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900224,99,1629010,Jerome Robinson,1610612746,LA Clippers,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,1,20191122,LAC,HOU,2190022499,4800,0,101150|203090|203585|1626149|1629010,1,REG,2020,203463,5.0,SF,Chaser,-1.58,Robinson 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900239,155,1629010,Jerome Robinson,1610612746,LA Clippers,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20191124,LAC,NOP,21900239155,6360,0,101150|203210|203585|1626149|1629010,0,REG,2020,1627742,11.0,PF,Helper,-1.32,Robinson 2' Driving Layup (2 PTS),SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900239,174,1629010,Jerome Robinson,1610612746,LA Clippers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,199,1,0,20191124,LAC,NOP,21900239174,7350,0,101150|203210|203585|1626149|1629010,0,REG,2020,201950,13.0,SG,Point of Attack,0.31,MISS Robinson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900239,505,1629010,Jerome Robinson,1610612746,LA Clippers,3,1,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,71,1,0,20191124,LAC,NOP,21900239505,20880,0,101150|203210|203585|1626149|1629010,0,REG,2020,202734,13.0,SG,Chaser,-1.25,MISS Robinson 25' 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900239,549,1629010,Jerome Robinson,1610612746,LA Clippers,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,200,1,0,20191124,LAC,NOP,21900239549,22880,0,101150|202331|203210|1626149|1629010,0,REG,2020,1629740,16.0,,,,MISS Robinson 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900239,672,1629010,Jerome Robinson,1610612746,LA Clippers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,0,20191124,LAC,NOP,21900239672,27300,0,202335|203090|203585|1629010|1629611,0,REG,2020,1629026,21.0,PF,Wing Stopper,1.12,MISS Robinson 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900239,702,1629010,Jerome Robinson,1610612746,LA Clippers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20191124,LAC,NOP,21900239702,28490,0,202335|203090|203585|1629010|1629611,0,REG,2020,1629638,27.0,SG,Chaser,-1.7,MISS Robinson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900251,541,1629010,Jerome Robinson,1610612746,LA Clippers,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,60,1,0,20191126,DAL,LAC,21900251541,21790,0,101150|203210|203585|1626149|1629010,0,REG,2020,1626153,16.0,PG,Point of Attack,0.58,MISS Robinson 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900251,702,1629010,Jerome Robinson,1610612746,LA Clippers,4,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,102,1,1,20191126,DAL,LAC,21900251702,28060,0,202335|203090|203585|1629010|1629611,0,REG,2020,1626246,22.0,C,Anchor Big,-0.22,Robinson 18' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900260,200,1629010,Jerome Robinson,1610612746,LA Clippers,2,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,20191127,MEM,LAC,21900260200,8190,0,101150|202331|203210|1626149|1629010,0,REG,2020,1629630,2.0,PG,Point of Attack,-0.87,Morant BLOCK (1 BLK),SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900260,465,1629010,Jerome Robinson,1610612746,LA Clippers,3,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,8,1,0,20191127,MEM,LAC,21900260465,18320,0,101150|201976|202335|203210|1629010,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900260,527,1629010,Jerome Robinson,1610612746,LA Clippers,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20191127,MEM,LAC,21900260527,20750,0,101150|202335|1626149|1629010|1629611,0,REG,2020,1626145,4.0,PG,Point of Attack,-0.37,MISS Robinson 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900260,577,1629010,Jerome Robinson,1610612746,LA Clippers,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,245,1,0,20191127,MEM,LAC,21900260577,22460,0,101150|203210|1626149|1629010|1629611,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900276,119,1629010,Jerome Robinson,1610612746,LA Clippers,1,2,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191129,SAS,LAC,21900276119,5940,0,101150|201976|203210|1626149|1629010,1,REG,2020,201988,8.0,PG,Chaser,-1.48,Robinson 1' Driving Floating Bank Jump Shot (2 PTS) (Williams 5 AST),SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900276,132,1629010,Jerome Robinson,1610612746,LA Clippers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,37,1,0,20191129,SAS,LAC,21900276132,6600,0,101150|201976|203210|1626149|1629010,0,REG,2020,201158,6.0,SG,Low Activity,-1.08,MISS Robinson 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900276,446,1629010,Jerome Robinson,1610612746,LA Clippers,3,2,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,31,1,0,20191129,SAS,LAC,21900276446,19930,0,101150|201976|203090|1626149|1629010,0,REG,2020,201158,-7.0,SG,Low Activity,-1.08,MISS Robinson 10' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900276,448,1629010,Jerome Robinson,1610612746,LA Clippers,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,15,1,0,20191129,SAS,LAC,21900276448,19980,0,101150|201976|203090|1626149|1629010,0,REG,2020,1627751,-7.0,C,Anchor Big,2.41,MISS Robinson 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900276,493,1629010,Jerome Robinson,1610612746,LA Clippers,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20191129,SAS,LAC,21900276493,21310,0,101150|203090|203210|1626149|1629010,1,REG,2020,201988,-9.0,PG,Chaser,-1.48,Robinson 24' 3PT Jump Shot (5 PTS) (Williams 7 AST),SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900276,515,1629010,Jerome Robinson,1610612746,LA Clippers,4,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,49,209,1,0,20191129,SAS,LAC,21900276515,22410,0,101150|202331|203210|1626149|1629010,0,REG,2020,201158,-13.0,SG,Low Activity,-1.08,MISS Robinson 21' Pullup Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900276,627,1629010,Jerome Robinson,1610612746,LA Clippers,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,254,1,1,20191129,SAS,LAC,21900276627,27330,0,202335|1627826|1628476|1629010|1629611,1,REG,2020,1628401,-13.0,SG,Point of Attack,0.05,Robinson 26' 3PT Jump Shot (8 PTS) (Zubac 1 AST),SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900292,234,1629010,Jerome Robinson,1610612746,LA Clippers,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,234,1,0,20191201,LAC,WAS,21900292234,9310,0,101150|202695|203210|1626149|1629010,0,REG,2020,202397,13.0,PG,Point of Attack,-1.08,MISS Robinson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900292,494,1629010,Jerome Robinson,1610612746,LA Clippers,3,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20191201,LAC,WAS,21900292494,18960,0,101150|202331|203090|1626149|1629010,0,REG,2020,1629060,16.0,PF,Helper,-0.35,MISS Robinson 3' Driving Layup,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900292,506,1629010,Jerome Robinson,1610612746,LA Clippers,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,96,1,1,20191201,LAC,WAS,21900292506,19480,0,101150|202331|203090|1626149|1629010,1,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900292,703,1629010,Jerome Robinson,1610612746,LA Clippers,4,3,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20191201,LAC,WAS,21900292703,26700,0,202335|1628476|1629010|1629611|1629662,0,REG,2020,1628972,30.0,SF,Chaser,-0.19,Robinson 3' Driving Floating Bank Jump Shot (8 PTS),SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900305,140,1629010,Jerome Robinson,1610612746,LA Clippers,1,2,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,32,1,1,20191203,LAC,POR,21900305140,6000,0,101150|201976|202335|1626149|1629010,1,REG,2020,1629014,4.0,SG,Point of Attack,-2.82,Robinson 12' Step Back Jump Shot (2 PTS) (Beverley 1 AST),SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900305,165,1629010,Jerome Robinson,1610612746,LA Clippers,1,0,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20191203,LAC,POR,21900305165,7010,0,101150|202335|1626149|1629010|1629611,0,REG,2020,203468,-3.0,SG,Chaser,-1.93,MISS Robinson 1' Cutting Layup Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900305,180,1629010,Jerome Robinson,1610612746,LA Clippers,2,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,0,20191203,LAC,POR,21900305180,7930,0,101150|202335|1626149|1629010|1629611,0,REG,2020,203468,-4.0,SG,Chaser,-1.93,MISS Robinson 4' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.52
Shot Chart Detail,21900305,206,1629010,Jerome Robinson,1610612746,LA Clippers,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,234,1,0,20191203,LAC,POR,21900305206,9330,0,101150|202335|1626149|1629010|1629611,0,REG,2020,1629014,-3.0,SG,Point of Attack,-2.82,MISS Robinson 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.52
