GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900007,90,203086,Meyers Leonard,1610612748,Miami Heat,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20191023,MIA,MEM,2190000790,4060,0,201609|203086|1627884|1628389|1629639,0,REG,2020,1629634,0.0,PF,Helper,-0.03,MISS Leonard 26' 3PT Jump Shot,C,Athletic Finisher,-1.99
Shot Chart Detail,21900007,349,203086,Meyers Leonard,1610612748,Miami Heat,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,253,1,0,20191023,MIA,MEM,21900007349,13280,0,201609|203086|1626159|1629134|1629639,0,REG,2020,202685,-7.0,C,Anchor Big,1.25,MISS Leonard 25' 3PT Jump Shot,C,Athletic Finisher,-1.99
Shot Chart Detail,21900026,39,203086,Meyers Leonard,1610612748,Miami Heat,1,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,6,1,0,20191026,MIL,MIA,2190002639,1500,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,203507,-4.0,PF,Helper,2.5,MISS Leonard 5' Floating Jump Shot,C,Athletic Finisher,-1.99
Shot Chart Detail,21900026,56,203086,Meyers Leonard,1610612748,Miami Heat,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,1,20191026,MIL,MIA,2190002656,2460,0,203086|1626159|1628389|1629134|1629639,1,REG,2020,,,,,,,C,Athletic Finisher,-1.99
Shot Chart Detail,21900026,437,203086,Meyers Leonard,1610612748,Miami Heat,3,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191026,MIL,MIA,21900026437,16550,0,203086|1626159|1628389|1629134|1629639,1,REG,2020,203507,-16.0,PF,Helper,2.5,Leonard 2' Cutting Dunk Shot (5 PTS) (Adebayo 5 AST),C,Athletic Finisher,-1.99
Shot Chart Detail,21900026,495,203086,Meyers Leonard,1610612748,Miami Heat,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,269,1,1,20191026,MIL,MIA,21900026495,19800,0,201609|203086|1628389|1629134|1629639,1,REG,2020,101141,-12.0,PF,Helper,1.48,Leonard 27' 3PT Jump Shot (8 PTS) (Adebayo 7 AST),C,Athletic Finisher,-1.99
Shot Chart Detail,21900039,25,203086,Meyers Leonard,1610612748,Miami Heat,1,10,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,4,1,0,20191027,MIN,MIA,2190003925,930,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,1626203,-0.0,SF,Helper,-0.8,MISS Leonard 11' Turnaround Fadeaway Shot,C,Athletic Finisher,-1.99
Shot Chart Detail,21900039,59,203086,Meyers Leonard,1610612748,Miami Heat,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,259,1,1,20191027,MIN,MIA,2190003959,2580,0,203086|1626159|1628389|1629134|1629639,1,REG,2020,1626157,1.0,C,Anchor Big,-0.58,Leonard 26' 3PT Jump Shot (3 PTS) (Herro 1 AST),C,Athletic Finisher,-1.99
Shot Chart Detail,21900039,65,203086,Meyers Leonard,1610612748,Miami Heat,1,6,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20191027,MIN,MIA,2190003965,3280,0,203086|1626159|1628389|1629134|1629639,1,REG,2020,1626157,1.0,C,Anchor Big,-0.58,Leonard 2' Hook Shot (5 PTS) (Herro 2 AST),C,Athletic Finisher,-1.99
Shot Chart Detail,21900039,383,203086,Meyers Leonard,1610612748,Miami Heat,3,8,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,46,1,0,20191027,MIN,MIA,21900039383,16580,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,,,,,,,C,Athletic Finisher,-1.99
