GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900015,197,2594,Kyle Korver,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,252,1,1,20191024,HOU,MIL,21900015197,7170,0,2594|201577|201588|203507|1628425,1,REG,2020,201569,-7.0,SF,Chaser,-2.11,Korver 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST),SF,Off Screen Shooter,-0.41,203507.0
Shot Chart Detail,21900015,345,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,131,1,1,20191024,HOU,MIL,21900015345,12720,0,2594|201577|201588|203114|203507,0,REG,2020,1627863,-10.0,SF,Helper,0.12,Korver 20' Jump Shot (5 PTS),SF,Off Screen Shooter,-0.41,
Shot Chart Detail,21900015,354,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,115,1,0,20191024,HOU,MIL,21900015354,13600,0,2594|201577|201588|203114|203507,0,REG,2020,201935,-12.0,SG,Helper,-0.85,MISS Korver 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.41,
Shot Chart Detail,21900015,646,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,0,20191024,HOU,MIL,21900015646,23610,0,2594|101141|201588|202083|203507,0,REG,2020,203463,-1.0,SF,Chaser,-1.58,MISS Korver 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.41,
Shot Chart Detail,21900026,161,2594,Kyle Korver,1610612749,Milwaukee Bucks,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,1,20191026,MIL,MIA,21900026161,6560,0,2594|101141|202339|203507|1626192,1,REG,2020,1629130,8.0,SG,Low Activity,0.24,Korver 26' 3PT Jump Shot (3 PTS) (Connaughton 1 AST),SF,Off Screen Shooter,-0.41,1626192.0
Shot Chart Detail,21900026,164,2594,Kyle Korver,1610612749,Milwaukee Bucks,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,0,20191026,MIL,MIA,21900026164,6760,0,2594|101141|202339|203507|1626192,0,REG,2020,1629130,6.0,SG,Low Activity,0.24,MISS Korver 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.41,
Shot Chart Detail,21900026,224,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,1,20191026,MIL,MIA,21900026224,9370,0,2594|201572|201588|202083|203507,1,REG,2020,,,,,,,SF,Off Screen Shooter,-0.41,203507.0
Shot Chart Detail,21900026,237,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,1,20191026,MIL,MIA,21900026237,9690,0,2594|201572|201588|202083|203114,1,REG,2020,1629130|203086,7.0,,,,,SF,Off Screen Shooter,-0.41,201588.0
Shot Chart Detail,21900026,279,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,0,20191026,MIL,MIA,21900026279,11750,0,2594|101141|201572|202339|203114,0,REG,2020,,,,,,,SF,Off Screen Shooter,-0.41,
Shot Chart Detail,21900026,326,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,88,1,0,20191026,MIL,MIA,21900026326,13130,0,2594|101141|202339|203114|203507,0,REG,2020,1629130,13.0,SG,Low Activity,0.24,MISS Korver 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.41,
