GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900010,74,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,168,1,0,20191023,SAS,NYK,2190001074,3730,0,200746|201942|1626168|1627854|1628401,0,REG,2020,202694,7.0,SF-PF,Wing Stopper,0.35,MISS DeRozan 26' 3PT Jump Shot,SF,Shot Creator,1.63,
Shot Chart Detail,21900010,294,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,173,1,0,20191023,SAS,NYK,21900010294,13030,0,200746|200752|201942|1627854|1628401,0,REG,2020,1626171,7.0,PF,Anchor Big,-1.11,MISS DeRozan 20' Pullup Jump Shot,SF,Shot Creator,1.63,
Shot Chart Detail,21900010,332,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,204,1,0,20191023,SAS,NYK,21900010332,14100,0,200746|200752|201942|201988|1627854,0,REG,2020,1626171,10.0,PF,Anchor Big,-1.11,MISS DeRozan 20' Pullup Jump Shot,SF,Shot Creator,1.63,
Shot Chart Detail,21900010,350,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,113,1,0,20191023,SAS,NYK,21900010350,14570,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203901|203944,8.0,,,,,SF,Shot Creator,1.63,
Shot Chart Detail,21900010,354,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,87,1,0,20191023,SAS,NYK,21900010354,14930,0,200746|201942|1626168|1627749|1627854,0,REG,2020,202694,6.0,SF-PF,Wing Stopper,0.35,MISS DeRozan 11' Floating Jump Shot,SF,Shot Creator,1.63,
Shot Chart Detail,21900010,570,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191023,SAS,NYK,21900010570,23920,0,200746|200752|201942|1627749|1627854,1,REG,2020,1628995,-4.0,SF,Low Activity,-0.63,DeRozan 1' Driving Layup (5 PTS) (Forbes 1 AST),SF,Shot Creator,1.63,1627854.0
Shot Chart Detail,21900010,578,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20191023,SAS,NYK,21900010578,24200,0,200746|200752|201942|1627749|1627854,1,REG,2020,1628995,-2.0,SF,Low Activity,-0.63,DeRozan 1' Driving Layup (7 PTS) (Murray 5 AST),SF,Shot Creator,1.63,1627749.0
Shot Chart Detail,21900010,637,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,137,1,0,20191023,SAS,NYK,21900010637,26610,0,200746|201942|1626168|1627854|1628401,0,REG,2020,1626171,10.0,PF,Anchor Big,-1.11,MISS DeRozan 17' Pullup Jump Shot,SF,Shot Creator,1.63,
Shot Chart Detail,21900010,661,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,11,1,0,20191023,SAS,NYK,21900010661,27210,0,200746|201942|1626168|1627854|1628401,0,REG,2020,1626171,13.0,PF,Anchor Big,-1.11,MISS DeRozan 7' Pullup Jump Shot,SF,Shot Creator,1.63,
Shot Chart Detail,21900010,679,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,15,1,1,20191023,SAS,NYK,21900010679,28120,0,200746|201942|1626168|1627854|1628401,0,REG,2020,1629628,9.0,SG,Chaser,-1.07,DeRozan 12' Turnaround Jump Shot (13 PTS),SF,Shot Creator,1.63,
