GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900071,179,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,1,20191101,ORL,MIL,21900071179,7400,0,101141|201588|203507|1628425|1628978,1,REG,2020,1628411,7.0,SF,Chaser,0.25,DiVincenzo 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 4 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,21900071,188,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,1,20191101,ORL,MIL,21900071188,8030,0,201572|201588|203507|1628425|1628978,1,REG,2020,1628411,10.0,SF,Chaser,0.25,DiVincenzo 26' 3PT Jump Shot (6 PTS) (Hill 1 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,21900071,245,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20191101,ORL,MIL,21900071245,10210,0,101141|201572|202339|203114|1628978,0,REG,2020,201571,17.0,PG,Point of Attack,-1.27,MISS DiVincenzo 3' Running Layup,SG,Athletic Finisher,0.39
Shot Chart Detail,21900071,249,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,6,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20191101,ORL,MIL,21900071249,10350,0,101141|201572|202339|203114|1628978,0,REG,2020,203095,19.0,SF,Chaser,0.01,DiVincenzo 2' Running Finger Roll Layup (8 PTS),SG,Athletic Finisher,0.39
Shot Chart Detail,21900071,500,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,75,1,0,20191101,ORL,MIL,21900071500,21720,0,101141|201588|203507|1628425|1628978,0,REG,2020,203082,17.0,SG,Low Activity,-1.54,MISS DiVincenzo 9' Driving Layup,SG,Athletic Finisher,0.39
Shot Chart Detail,21900071,517,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,232,1,0,20191101,ORL,MIL,21900071517,22220,0,201572|201588|203507|1628425|1628978,0,REG,2020,203082,15.0,SG,Low Activity,-1.54,MISS DiVincenzo 26' 3PT Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,21900071,524,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,10,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20191101,ORL,MIL,21900071524,22600,0,201572|201588|203507|1628425|1628978,0,REG,2020,1628371,15.0,PF,Helper,3.4,MISS DiVincenzo 3' Putback Layup,SG,Athletic Finisher,0.39
Shot Chart Detail,21900071,563,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,0,20191101,ORL,MIL,21900071563,23950,0,201572|202339|203507|1628425|1628978,0,REG,2020,203082,22.0,SG,Low Activity,-1.54,MISS DiVincenzo 26' 3PT Step Back Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,21900071,569,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,248,1,1,20191101,ORL,MIL,21900071569,24290,0,201572|202339|203507|1628425|1628978,1,REG,2020,203082,23.0,SG,Low Activity,-1.54,DiVincenzo 28' 3PT Jump Shot (11 PTS) (G. Antetokounmpo 6 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,21900071,591,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,6,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,0,20191101,ORL,MIL,21900071591,25110,0,201577|202339|203648|1628425|1628978,0,REG,2020,1628371,28.0,PF,Helper,3.4,MISS DiVincenzo 25' 3PT Running Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,21900071,659,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,1,20191101,ORL,MIL,21900071659,28150,0,201577|203648|1626192|1628391|1628978,1,REG,2020,1628411,32.0,SF,Chaser,0.25,DiVincenzo 25' 3PT Jump Shot (14 PTS) (Wilson 1 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,21900082,101,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,1,20191102,MIL,TOR,21900082101,4480,0,101141|201577|201588|203114|1628978,1,REG,2020,1628384,11.0,SF,Wing Stopper,1.67,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,21900082,137,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,277,1,1,20191102,MIL,TOR,21900082137,5840,0,101141|201577|201588|1628425|1628978,1,REG,2020,1629744,16.0,SG,Low Activity,-1.86,DiVincenzo 28' 3PT Jump Shot (6 PTS) (Ilyasova 1 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,21900082,362,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20191102,MIL,TOR,21900082362,14690,0,201572|202339|203114|203507|1628978,0,REG,2020,1628384,14.0,SF,Wing Stopper,1.67,MISS DiVincenzo 26' 3PT Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,21900082,383,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20191102,MIL,TOR,21900082383,15520,0,201572|202339|203114|203507|1628978,0,REG,2020,1628384,18.0,SF,Wing Stopper,1.67,MISS DiVincenzo 3PT Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,21900082,385,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20191102,MIL,TOR,21900082385,15560,0,201572|202339|203114|203507|1628978,1,REG,2020,1627783,20.0,PF,Wing Stopper,0.89,DiVincenzo 1' Layup (8 PTS) (Antetokounmpo 7 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,21900082,524,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,11,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191102,MIL,TOR,21900082524,21910,0,2594|201572|201588|203507|1628978,0,REG,2020,1627783|201586,5.0,,,,,SG,Athletic Finisher,0.39
Shot Chart Detail,21900082,556,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20191102,MIL,TOR,21900082556,23270,0,2594|201572|202339|203507|1628978,0,REG,2020,201586|1627832,8.0,,,,,SG,Athletic Finisher,0.39
Shot Chart Detail,21900082,559,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20191102,MIL,TOR,21900082559,23410,0,2594|201572|202339|203507|1628978,0,REG,2020,1627832,8.0,SG,Point of Attack,0.56,MISS DiVincenzo 3PT Jump Shot,SG,Athletic Finisher,0.39
