GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900581,156,203658,Norvel Pelle,1610612755,Philadelphia 76ers,1,0,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200111,DAL,PHI,21900581156,7060,0,203118|203504|203658|1627788|1629680,0,REG,2020,1629029,3.0,PG,Low Activity,-0.34,MISS Pelle 1' Tip Layup Shot,C,Roll + Cut Big,-2.59,
Shot Chart Detail,21900581,191,203658,Norvel Pelle,1610612755,Philadelphia 76ers,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20200111,DAL,PHI,21900581191,8270,0,203118|203658|1626196|1627732|1627788,1,REG,2020,1627827,4.0,PF,Wing Stopper,-0.53,Pelle 1' Layup (2 PTS) (Simmons 4 AST),C,Roll + Cut Big,-2.59,1627732.0
Shot Chart Detail,21900581,506,203658,Norvel Pelle,1610612755,Philadelphia 76ers,4,11,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200111,DAL,PHI,21900581506,21830,0,203118|203658|1626196|1627732|1627788,0,REG,2020,1626246,-5.0,C,Anchor Big,-0.22,Pelle 1' Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-2.59,
Shot Chart Detail,21900581,542,203658,Norvel Pelle,1610612755,Philadelphia 76ers,4,8,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200111,DAL,PHI,21900581542,23650,0,203118|203658|1626196|1627732|1627788,0,REG,2020,1629029|203552,-10.0,,,,,C,Roll + Cut Big,-2.59,
Shot Chart Detail,21900592,118,203658,Norvel Pelle,1610612755,Philadelphia 76ers,1,1,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20200113,IND,PHI,21900592118,6270,0,203118|203504|203658|1626196|1629680,1,REG,2020,1629048,3.0,C,Anchor Big,1.13,Pelle 5' Turnaround Jump Shot (2 PTS) (Richardson 2 AST),C,Roll + Cut Big,-2.59,1626196.0
Shot Chart Detail,21900592,141,203658,Norvel Pelle,1610612755,Philadelphia 76ers,2,11,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20200113,IND,PHI,21900592141,7500,0,203118|203504|203658|1626196|1627788,0,REG,2020,1629048,-2.0,C,Anchor Big,1.13,MISS Pelle 2' Alley Oop Layup,C,Roll + Cut Big,-2.59,
Shot Chart Detail,21900592,143,203658,Norvel Pelle,1610612755,Philadelphia 76ers,2,11,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200113,IND,PHI,21900592143,7530,0,203118|203504|203658|1626196|1627788,0,REG,2020,1629048,-2.0,C,Anchor Big,1.13,MISS Pelle 1' Tip Layup Shot,C,Roll + Cut Big,-2.59,
Shot Chart Detail,21900592,149,203658,Norvel Pelle,1610612755,Philadelphia 76ers,2,11,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200113,IND,PHI,21900592149,7710,0,203118|203504|203658|1626196|1627788,0,REG,2020,203200,-2.0,SF,Helper,1.04,MISS Pelle 1' Tip Layup Shot,C,Roll + Cut Big,-2.59,
Shot Chart Detail,21900605,449,203658,Norvel Pelle,1610612755,Philadelphia 76ers,3,3,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200115,PHI,BKN,21900605449,19620,0,202699|203516|203526|203658|1626196,0,REG,2020,1627747,-2.0,SG,Chaser,-0.58,Pelle 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-2.59,
Shot Chart Detail,21900605,521,203658,Norvel Pelle,1610612755,Philadelphia 76ers,4,11,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20200115,PHI,BKN,21900605521,22090,0,203118|203658|1627732|1627788|1629680,1,REG,2020,1627789,,SF,Chaser,-0.2,Pelle 1' Alley Oop Dunk (4 PTS) (Thybulle 1 AST),C,Roll + Cut Big,-2.59,1629680.0
Shot Chart Detail,21900660,196,203658,Norvel Pelle,1610612755,Philadelphia 76ers,2,10,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200122,TOR,PHI,21900660196,8320,0,202699|203118|203516|203526|203658,0,REG,2020,1629056,5.0,SG,Point of Attack,-1.05,MISS Pelle 1' Tip Layup Shot,C,Roll + Cut Big,-2.59,
Shot Chart Detail,21900660,540,203658,Norvel Pelle,1610612755,Philadelphia 76ers,4,7,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20200122,TOR,PHI,21900660540,24550,0,202699|203118|203526|203658|1629003,0,REG,2020,201586,-3.0,C,Anchor Big,-0.32,MISS Pelle 1' Dunk,C,Roll + Cut Big,-2.59,
Shot Chart Detail,21900769,715,203658,Norvel Pelle,1610612755,Philadelphia 76ers,4,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20200207,PHI,MEM,21900769715,27760,0,203526|203658|1629015|1629621|1629680,1,REG,2020,1629741,16.0,SG,Low Activity,-0.59,Pelle 1' Layup (2 PTS) (Shayok 1 AST),C,Roll + Cut Big,-2.59,1629621.0
Shot Chart Detail,21900769,734,203658,Norvel Pelle,1610612755,Philadelphia 76ers,4,0,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20200207,PHI,MEM,21900769734,28390,0,203526|203658|1629015|1629621|1629680,0,REG,2020,1629001|1629723,16.0,,,,,C,Roll + Cut Big,-2.59,
Shot Chart Detail,21900840,644,203658,Norvel Pelle,1610612755,Philadelphia 76ers,4,3,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,61,1,0,20200222,MIL,PHI,21900840644,26600,0,203118|203526|203658|203922|1629003,0,REG,2020,1628425,-25.0,SF,Low Activity,0.3,Wilson BLOCK (1 BLK),C,Roll + Cut Big,-2.59,
Shot Chart Detail,21900840,665,203658,Norvel Pelle,1610612755,Philadelphia 76ers,4,1,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20200222,MIL,PHI,21900840665,27640,0,203118|203526|203658|203922|1629003,0,REG,2020,201577,-22.0,C,Anchor Big,0.85,R. Lopez BLOCK (1 BLK),C,Roll + Cut Big,-2.59,
Shot Chart Detail,21900840,679,203658,Norvel Pelle,1610612755,Philadelphia 76ers,4,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20200222,MIL,PHI,21900840679,28260,0,203118|203526|203658|203922|1629003,0,REG,2020,1626192|1628425,-24.0,,,,,C,Roll + Cut Big,-2.59,
Shot Chart Detail,21900840,682,203658,Norvel Pelle,1610612755,Philadelphia 76ers,4,0,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20200222,MIL,PHI,21900840682,28280,0,203118|203526|203658|203922|1629003,0,REG,2020,1626192|1628425,-22.0,,,,,C,Roll + Cut Big,-2.59,
Shot Chart Detail,21900915,130,203658,Norvel Pelle,1610612755,Philadelphia 76ers,1,2,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20200303,LAL,PHI,21900915130,5950,0,203118|203526|203658|203922|1627788,0,REG,2020,200765,3.0,PG,Chaser,-0.78,MISS Pelle 2' Cutting Layup Shot,C,Roll + Cut Big,-2.59,
Shot Chart Detail,21900915,132,203658,Norvel Pelle,1610612755,Philadelphia 76ers,1,2,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200303,LAL,PHI,21900915132,5980,0,203118|203526|203658|203922|1627788,0,REG,2020,,,,,,,C,Roll + Cut Big,-2.59,
Shot Chart Detail,21901289,112,203658,Norvel Pelle,1610612755,Philadelphia 76ers,1,4,3,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20200809,POR,PHI,21901289112,4770,0,202699|203658|1626196|1627788|1629003,0,REG,2020,1629117,-10.0,PF,Helper,0.42,MISS Pelle 1' Alley Oop Dunk,C,Roll + Cut Big,-2.59,
Shot Chart Detail,21901299,91,203658,Norvel Pelle,1610612755,Philadelphia 76ers,1,5,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20200811,PHI,PHX,2190129991,4010,0,202692|203118|203658|203922|1629003,0,REG,2020,201937,9.0,PG,Point of Attack,1.19,Pelle 2' Putback Layup (2 PTS),C,Roll + Cut Big,-2.59,
Shot Chart Detail,21901299,113,203658,Norvel Pelle,1610612755,Philadelphia 76ers,1,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20200811,PHI,PHX,21901299113,4660,0,202692|203118|203658|203922|1629003,0,REG,2020,1629028,6.0,C,Anchor Big,0.12,MISS Pelle 2' Layup,C,Roll + Cut Big,-2.59,
Shot Chart Detail,21901299,262,203658,Norvel Pelle,1610612755,Philadelphia 76ers,2,4,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200811,PHI,PHX,21901299262,11820,0,202692|203118|203658|1629003|1629680,0,REG,2020,203967,0.0,PF,Helper,0.06,MISS Pelle 1' Tip Layup Shot,C,Roll + Cut Big,-2.59,
Shot Chart Detail,21901299,459,203658,Norvel Pelle,1610612755,Philadelphia 76ers,3,3,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20200811,PHI,PHX,21901299459,19600,0,203526|203658|203922|1627788|1629003,1,REG,2020,1626163,,C,Helper,-0.08,Pelle 3' Alley Oop Dunk (4 PTS) (Milton 5 AST),C,Roll + Cut Big,-2.59,1629003.0
Shot Chart Detail,21901305,431,203658,Norvel Pelle,1610612755,Philadelphia 76ers,3,7,23,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20200812,PHI,TOR,21901305431,17170,0,202699|203118|203658|1626196|1629003,0,REG,2020,1626181,1.0,SG,Chaser,-0.69,MISS Pelle 3' Alley Oop Dunk,C,Roll + Cut Big,-2.59,
Shot Chart Detail,21901305,433,203658,Norvel Pelle,1610612755,Philadelphia 76ers,3,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20200812,PHI,TOR,21901305433,17200,0,202699|203118|203658|1626196|1629003,0,REG,2020,1626181,1.0,SG,Chaser,-0.69,MISS Pelle 3' Layup,C,Roll + Cut Big,-2.59,
Shot Chart Detail,21901305,533,203658,Norvel Pelle,1610612755,Philadelphia 76ers,3,1,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20200812,PHI,TOR,21901305533,20960,0,203118|203526|203658|1627788|1629680,1,REG,2020,1628449,,C,Anchor Big,0.4,Pelle 2' Dunk (2 PTS) (Scott 1 AST),C,Roll + Cut Big,-2.59,203118.0
Shot Chart Detail,21901305,552,203658,Norvel Pelle,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20200812,PHI,TOR,21901305552,21600,0,203118|203526|203658|1627788|1629680,1,REG,2020,1626178,-2.0,PF,Helper,0.75,Pelle 2' Hook Shot (4 PTS) (Thybulle 1 AST),C,Roll + Cut Big,-2.59,1629680.0
Shot Chart Detail,21901315,504,203658,Norvel Pelle,1610612755,Philadelphia 76ers,4,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20200814,HOU,PHI,21901315504,23690,0,203124|203526|203658|1629003|1629680,1,REG,2020,203998|201601,36.0,,,,,C,Roll + Cut Big,-2.59,203526.0
Shot Chart Detail,21901315,528,203658,Norvel Pelle,1610612755,Philadelphia 76ers,4,6,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,1,20200814,HOU,PHI,21901315528,24900,0,203124|203526|203658|1627788|1629621,1,REG,2020,1626187,37.0,SG,Point of Attack,-0.45,Pelle 8' Layup (4 PTS) (O'Quinn 4 AST),C,Roll + Cut Big,-2.59,203124.0
Shot Chart Detail,21901315,572,203658,Norvel Pelle,1610612755,Philadelphia 76ers,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20200814,HOU,PHI,21901315572,27060,0,203118|203124|203526|203658|1629621,0,REG,2020,1629598,35.0,SG,Chaser,-1.74,MISS Pelle 3PT Jump Shot,C,Roll + Cut Big,-2.59,
Shot Chart Detail,21901315,585,203658,Norvel Pelle,1610612755,Philadelphia 76ers,4,1,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,1,20200814,HOU,PHI,21901315585,27740,0,203118|203124|203526|203658|1629621,1,REG,2020,203998,38.0,C,Helper,0.85,Pelle 4' Cutting Dunk Shot (6 PTS) (Neto 5 AST),C,Roll + Cut Big,-2.59,203526.0
