GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900199,12,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,191,1,0,20191119,NOP,POR,2190019912,470,0,2546|202355|203468|203918|1629014,0,REG,2020,1629026,-2.0,PF,Wing Stopper,1.12,MISS Anthony 19' Jump Shot,PF,Shot Creator,-0.47
Shot Chart Detail,21900199,18,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,1,20191119,NOP,POR,2190019918,700,0,2546|202355|203468|203918|1629014,1,REG,2020,201950,-1.0,SG,Point of Attack,0.31,Anthony 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),PF,Shot Creator,-0.47
Shot Chart Detail,21900199,57,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,60,1,1,20191119,NOP,POR,2190019957,2540,0,2546|202355|203468|203918|1629014,0,REG,2020,1629026,-2.0,PF,Wing Stopper,1.12,Anthony 12' Pullup Jump Shot (5 PTS),PF,Shot Creator,-0.47
Shot Chart Detail,21900199,71,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,6,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,50,1,0,20191119,NOP,POR,2190019971,3350,0,2546|202355|203468|203918|1629014,0,REG,2020,1629026,-5.0,PF,Wing Stopper,1.12,MISS Anthony 16' Turnaround Fadeaway Shot,PF,Shot Creator,-0.47
Shot Chart Detail,21900199,182,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,130,1,0,20191119,NOP,POR,21900199182,8200,0,2546|203145|1626209|1627746|1629014,0,REG,2020,1627742,-1.0,PF,Helper,-1.32,MISS Anthony 18' Jump Shot,PF,Shot Creator,-0.47
Shot Chart Detail,21900199,188,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,9,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20191119,NOP,POR,21900199188,8490,0,2546|203145|1626209|1627746|1629014,1,REG,2020,1628402,-1.0,,,,Anthony 2' Cutting Finger Roll Layup Shot (7 PTS) (Bazemore 3 AST),PF,Shot Creator,-0.47
Shot Chart Detail,21900199,203,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,8,58,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20191119,NOP,POR,21900199203,9020,0,2546|203145|1626209|1627746|1629014,0,REG,2020,1629637,1.0,C,Anchor Big,0.45,Hayes BLOCK (2 BLK),PF,Shot Creator,-0.47
Shot Chart Detail,21900199,348,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,0,20191119,NOP,POR,21900199348,14710,0,2546|202355|203468|203918|1629014,0,REG,2020,1629026,1.0,PF,Wing Stopper,1.12,Williams BLOCK (1 BLK),PF,Shot Creator,-0.47
Shot Chart Detail,21900199,352,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,11,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,0,20191119,NOP,POR,21900199352,14800,0,2546|202355|203468|203918|1629014,0,REG,2020,1629026,1.0,PF,Wing Stopper,1.12,MISS Anthony 7' Turnaround Jump Shot,PF,Shot Creator,-0.47
Shot Chart Detail,21900199,408,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,6,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20191119,NOP,POR,21900199408,17790,0,2546|202355|203468|203918|1629014,0,REG,2020,1627742,-5.0,PF,Helper,-1.32,MISS Anthony 4' Layup,PF,Shot Creator,-0.47
Shot Chart Detail,21900199,533,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,0,20191119,NOP,POR,21900199533,23340,0,2546|203145|203468|1627746|1629014,0,REG,2020,202734,-13.0,SG,Chaser,-1.25,MISS Anthony 25' 3PT Jump Shot,PF,Shot Creator,-0.47
Shot Chart Detail,21900199,546,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,8,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-8,1,0,20191119,NOP,POR,21900199546,23830,0,2546|202355|203145|203468|1629014,0,REG,2020,201950,-11.0,SG,Point of Attack,0.31,MISS Anthony 13' Turnaround Jump Shot,PF,Shot Creator,-0.47
Shot Chart Detail,21900199,552,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20191119,NOP,POR,21900199552,24140,0,2546|202355|203145|203468|1629014,0,REG,2020,1627742,-14.0,PF,Helper,-1.32,Ingram BLOCK (1 BLK),PF,Shot Creator,-0.47
Shot Chart Detail,21900199,562,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20191119,NOP,POR,21900199562,24440,0,2546|202355|203145|203468|1629014,1,REG,2020,1627742,-13.0,PF,Helper,-1.32,Anthony 3PT Jump Shot (10 PTS) (Bazemore 4 AST),PF,Shot Creator,-0.47
Shot Chart Detail,21900213,32,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,141,1,0,20191121,MIL,POR,2190021332,1750,0,2546|201229|203468|203918|1629018,0,REG,2020,203507,-9.0,PF,Helper,2.5,MISS Anthony 16' Pullup Jump Shot,PF,Shot Creator,-0.47
Shot Chart Detail,21900213,51,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,255,1,1,20191121,MIL,POR,2190021351,2670,0,2546|201229|203468|203918|1629018,1,REG,2020,203507,-5.0,PF,Helper,2.5,Anthony 26' 3PT Jump Shot (3 PTS) (Hood 1 AST),PF,Shot Creator,-0.47
Shot Chart Detail,21900213,55,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,6,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,0,20191121,MIL,POR,2190021355,3020,0,2546|201229|203468|203918|1629018,0,REG,2020,202083,-5.0,SG,Wing Stopper,1.02,MISS Anthony 15' Turnaround Fadeaway Shot,PF,Shot Creator,-0.47
Shot Chart Detail,21900213,237,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20191121,MIL,POR,21900213237,9450,0,2546|201229|203145|203468|1627746,0,REG,2020,202083,-12.0,SG,Wing Stopper,1.02,MISS Anthony 3' Driving Layup,PF,Shot Creator,-0.47
Shot Chart Detail,21900213,242,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,77,1,1,20191121,MIL,POR,21900213242,9670,0,2546|201229|203145|203468|1627746,0,REG,2020,201577,-10.0,C,Anchor Big,0.85,Anthony 17' Jump Shot (5 PTS),PF,Shot Creator,-0.47
