GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900069,115,203463,Ben McLemore,1610612745,Houston Rockets,1,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,137,1,1,20191101,BKN,HOU,21900069115,4780,0,2199|201569|201935|203085|203463,1,REG,2020,1629058,-5.0,SF,Low Activity,-0.81,McLemore 24' 3PT Pullup Jump Shot (3 PTS) (Harden 2 AST),SF,Movement Shooter,0.25
Shot Chart Detail,21900069,166,203463,Ben McLemore,1610612745,Houston Rockets,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,145,1,1,20191101,BKN,HOU,21900069166,6810,0,2199|201566|201569|203085|203463,1,REG,2020,1629058,7.0,SF,Low Activity,-0.81,McLemore 25' 3PT Jump Shot (6 PTS) (Westbrook 4 AST),SF,Movement Shooter,0.25
Shot Chart Detail,21900069,318,203463,Ben McLemore,1610612745,Houston Rockets,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-27,1,0,20191101,BKN,HOU,21900069318,12890,0,2199|200782|201566|201935|203463,0,REG,2020,1627752,-0.0,PF,Wing Stopper,0.59,MISS McLemore 3PT Jump Shot,SF,Movement Shooter,0.25
Shot Chart Detail,21900069,633,203463,Ben McLemore,1610612745,Houston Rockets,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,132,1,0,20191101,BKN,HOU,21900069633,25780,0,200782|201566|201935|203463|1627863,0,REG,2020,1628386,-8.0,C,Anchor Big,1.9,MISS McLemore 24' 3PT Jump Shot,SF,Movement Shooter,0.25
Shot Chart Detail,21900086,128,203463,Ben McLemore,1610612745,Houston Rockets,1,2,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,125,1,1,20191103,MIA,HOU,21900086128,5670,0,2199|201566|203085|203463|1627863,1,REG,2020,201609,-22.0,PG,Low Activity,-1.51,McLemore 13' Floating Jump Shot (2 PTS) (Rivers 1 AST),SF,Movement Shooter,0.25
Shot Chart Detail,21900086,156,203463,Ben McLemore,1610612745,Houston Rockets,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,167,1,0,20191103,MIA,HOU,21900086156,6770,0,200782|201566|203463|1627863|1629598,0,REG,2020,1629639,-28.0,SG,Low Activity,-1.97,MISS McLemore 26' 3PT Jump Shot,SF,Movement Shooter,0.25
Shot Chart Detail,21900086,464,203463,Ben McLemore,1610612745,Houston Rockets,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20191103,MIA,HOU,21900086464,18660,0,201935|203085|203463|203991|1627863,0,REG,2020,202710,-33.0,SF,Helper,1.18,MISS McLemore 26' 3PT Jump Shot,SF,Movement Shooter,0.25
Shot Chart Detail,21900086,512,203463,Ben McLemore,1610612745,Houston Rockets,3,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20191103,MIA,HOU,21900086512,20470,0,200782|201566|203085|203463|1627863,1,REG,2020,1629639,-27.0,SG,Low Activity,-1.97,McLemore 1' Cutting Dunk Shot (4 PTS) (Westbrook 4 AST),SF,Movement Shooter,0.25
Shot Chart Detail,21900086,582,203463,Ben McLemore,1610612745,Houston Rockets,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,151,1,1,20191103,MIA,HOU,21900086582,23250,0,200757|201583|203085|203463|1629598,1,REG,2020,1629639,-37.0,SG,Low Activity,-1.97,McLemore 25' 3PT Jump Shot (7 PTS) (Anderson 1 AST),SF,Movement Shooter,0.25
Shot Chart Detail,21900086,632,203463,Ben McLemore,1610612745,Houston Rockets,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,1,20191103,MIA,HOU,21900086632,26080,0,200757|201583|203085|203463|1629598,1,REG,2020,1629134,-30.0,PG,Point of Attack,-0.66,McLemore 25' 3PT Jump Shot (10 PTS) (Clemons 1 AST),SF,Movement Shooter,0.25
Shot Chart Detail,21900086,636,203463,Ben McLemore,1610612745,Houston Rockets,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,140,1,1,20191103,MIA,HOU,21900086636,26360,0,200757|201583|203085|203463|1629598,1,REG,2020,201949,-27.0,PF-C,Wing Stopper,-0.07,McLemore 25' 3PT Jump Shot (13 PTS) (Rivers 2 AST),SF,Movement Shooter,0.25
Shot Chart Detail,21900093,98,203463,Ben McLemore,1610612745,Houston Rockets,1,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,0,20191104,MEM,HOU,2190009398,3330,0,201935|203085|203463|203991|1627863,0,REG,2020,202685,-1.0,C,Anchor Big,1.25,MISS McLemore 3PT Step Back Jump Shot,SF,Movement Shooter,0.25
Shot Chart Detail,21900093,141,203463,Ben McLemore,1610612745,Houston Rockets,1,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,202,1,0,20191104,MEM,HOU,21900093141,5530,0,2199|200757|201935|203085|203463,0,REG,2020,203937,7.0,SF,Helper,0.9,MISS McLemore 27' 3PT Pullup Jump Shot,SF,Movement Shooter,0.25
Shot Chart Detail,21900093,276,203463,Ben McLemore,1610612745,Houston Rockets,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,235,1,0,20191104,MEM,HOU,21900093276,11080,0,200782|201935|203085|203463|203991,0,REG,2020,203937,-2.0,SF,Helper,0.9,MISS McLemore 27' 3PT Jump Shot,SF,Movement Shooter,0.25
Shot Chart Detail,21900093,456,203463,Ben McLemore,1610612745,Houston Rockets,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,193,1,0,20191104,MEM,HOU,21900093456,18700,0,201935|203085|203463|203991|1627863,0,REG,2020,,,,,,,SF,Movement Shooter,0.25
Shot Chart Detail,21900093,485,203463,Ben McLemore,1610612745,Houston Rockets,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,1,20191104,MEM,HOU,21900093485,19400,0,2199|201935|203085|203463|1627863,1,REG,2020,203524,8.0,PF,Helper,-0.84,McLemore 24' 3PT Jump Shot (6 PTS) (Harden 5 AST),SF,Movement Shooter,0.25
Shot Chart Detail,21900093,499,203463,Ben McLemore,1610612745,Houston Rockets,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,0,20191104,MEM,HOU,21900093499,19970,0,2199|201935|203085|203463|1627863,0,REG,2020,1629630,11.0,PG,Point of Attack,-0.87,MISS McLemore 26' 3PT Jump Shot,SF,Movement Shooter,0.25
Shot Chart Detail,21900093,503,203463,Ben McLemore,1610612745,Houston Rockets,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,224,1,0,20191104,MEM,HOU,21900093503,20320,0,2199|201935|203085|203463|1627863,0,REG,2020,1629630,9.0,PG,Point of Attack,-0.87,MISS McLemore 26' 3PT Jump Shot,SF,Movement Shooter,0.25
Shot Chart Detail,21900093,511,203463,Ben McLemore,1610612745,Houston Rockets,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,232,1,1,20191104,MEM,HOU,21900093511,20710,0,2199|201935|203085|203463|1627863,1,REG,2020,1629630,10.0,PG,Point of Attack,-0.87,McLemore 27' 3PT Jump Shot (9 PTS) (Harden 6 AST),SF,Movement Shooter,0.25
Shot Chart Detail,21900093,551,203463,Ben McLemore,1610612745,Houston Rockets,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,1,20191104,MEM,HOU,21900093551,22190,0,200757|200782|201569|203085|203463,1,REG,2020,1628415,9.0,SG,Wing Stopper,-0.49,McLemore 3PT Jump Shot (12 PTS) (Rivers 1 AST),SF,Movement Shooter,0.25
Shot Chart Detail,21900093,635,203463,Ben McLemore,1610612745,Houston Rockets,4,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20191104,MEM,HOU,21900093635,25120,0,200782|201935|203463|203991|1627863,0,REG,2020,203937,10.0,SF,Helper,0.9,MISS McLemore 2' Driving Layup,SF,Movement Shooter,0.25
Shot Chart Detail,21900093,639,203463,Ben McLemore,1610612745,Houston Rockets,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,0,20191104,MEM,HOU,21900093639,25270,0,200782|201935|203463|203991|1627863,0,REG,2020,,,,,,,SF,Movement Shooter,0.25
Shot Chart Detail,21900107,96,203463,Ben McLemore,1610612745,Houston Rockets,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,212,1,0,20191106,HOU,GSW,2190010796,4570,0,200757|201935|203085|203463|203991,0,REG,2020,,,,,,,SF,Movement Shooter,0.25
Shot Chart Detail,21900107,127,203463,Ben McLemore,1610612745,Houston Rockets,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,0,20191106,HOU,GSW,21900107127,6010,0,2199|200757|201566|203085|203463,0,REG,2020,,,,,,,SF,Movement Shooter,0.25
Shot Chart Detail,21900107,435,203463,Ben McLemore,1610612745,Houston Rockets,3,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,0,20191106,HOU,GSW,21900107435,18260,0,200757|201935|203085|203463|203991,0,REG,2020,1629065,22.0,PG,Point of Attack,0.36,MISS McLemore 25' 3PT Pullup Jump Shot,SF,Movement Shooter,0.25
Shot Chart Detail,21900107,442,203463,Ben McLemore,1610612745,Houston Rockets,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,90,1,0,20191106,HOU,GSW,21900107442,18430,0,200757|201935|203085|203463|203991,0,REG,2020,1629672,20.0,PF,Helper,-1.17,MISS McLemore 25' 3PT Jump Shot,SF,Movement Shooter,0.25
Shot Chart Detail,21900107,498,203463,Ben McLemore,1610612745,Houston Rockets,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20191106,HOU,GSW,21900107498,20770,0,200782|201566|203085|203463|1627863,0,REG,2020,,,,,,,SF,Movement Shooter,0.25
Shot Chart Detail,21900107,515,203463,Ben McLemore,1610612745,Houston Rockets,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,1,20191106,HOU,GSW,21900107515,21300,0,200782|201566|203085|203463|1627863,1,REG,2020,1627814,17.0,SG,Chaser,0.75,McLemore 3PT Jump Shot (3 PTS) (Rivers 2 AST),SF,Movement Shooter,0.25
Shot Chart Detail,21900129,153,203463,Ben McLemore,1610612745,Houston Rockets,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-27,1,0,20191109,CHI,HOU,21900129153,6440,0,200782|201566|201569|203085|203463,0,REG,2020,1627739,-2.0,PG,Point of Attack,2.29,MISS McLemore 24' 3PT Jump Shot,SF,Movement Shooter,0.25
Shot Chart Detail,21900129,497,203463,Ben McLemore,1610612745,Houston Rockets,3,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20191109,CHI,HOU,21900129497,20860,0,201566|201569|203085|203463|203991,0,REG,2020,1627739,21.0,PG,Point of Attack,2.29,MISS McLemore 2' Layup,SF,Movement Shooter,0.25
Shot Chart Detail,21900129,505,203463,Ben McLemore,1610612745,Houston Rockets,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,250,1,0,20191109,CHI,HOU,21900129505,21100,0,201566|201569|203085|203463|203991,0,REG,2020,1627853,21.0,PG,Chaser,-0.47,MISS McLemore 25' 3PT Jump Shot,SF,Movement Shooter,0.25
Shot Chart Detail,21900142,200,203463,Ben McLemore,1610612745,Houston Rockets,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,124,1,0,20191111,NOP,HOU,21900142200,9220,0,201566|201569|201935|203463|203991,0,REG,2020,,,,,,,SF,Movement Shooter,0.25
Shot Chart Detail,21900142,345,203463,Ben McLemore,1610612745,Houston Rockets,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-8,1,0,20191111,NOP,HOU,21900142345,14710,0,200782|201566|201935|203463|203991,0,REG,2020,1629026,6.0,PF,Wing Stopper,1.12,MISS McLemore 24' 3PT Jump Shot,SF,Movement Shooter,0.25
Shot Chart Detail,21900142,396,203463,Ben McLemore,1610612745,Houston Rockets,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,1,20191111,NOP,HOU,21900142396,17160,0,200782|201566|201935|203463|203991,1,REG,2020,201950,10.0,SG,Point of Attack,0.31,McLemore 25' 3PT Jump Shot (4 PTS) (Harden 5 AST),SF,Movement Shooter,0.25
Shot Chart Detail,21900142,399,203463,Ben McLemore,1610612745,Houston Rockets,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,65,1,0,20191111,NOP,HOU,21900142399,17410,0,200782|201566|201935|203463|203991,0,REG,2020,1629026,8.0,PF,Wing Stopper,1.12,MISS McLemore 24' 3PT Jump Shot,SF,Movement Shooter,0.25
Shot Chart Detail,21900157,108,203463,Ben McLemore,1610612745,Houston Rockets,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,244,1,1,20191113,HOU,LAC,21900157108,4860,0,2199|200782|201935|203085|203463,1,REG,2020,203585,13.0,SG,Point of Attack,-0.33,McLemore 27' 3PT Jump Shot (3 PTS) (Harden 2 AST),SF,Movement Shooter,0.25
Shot Chart Detail,21900157,200,203463,Ben McLemore,1610612745,Houston Rockets,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,0,20191113,HOU,LAC,21900157200,7930,0,200782|201935|203085|203463|203991,0,REG,2020,202695,12.0,SF,Wing Stopper,1.84,MISS McLemore 26' 3PT Jump Shot,SF,Movement Shooter,0.25
Shot Chart Detail,21900157,202,203463,Ben McLemore,1610612745,Houston Rockets,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,133,1,0,20191113,HOU,LAC,21900157202,7980,0,200782|201935|203085|203463|203991,0,REG,2020,202695,12.0,SF,Wing Stopper,1.84,MISS McLemore 26' 3PT Jump Shot,SF,Movement Shooter,0.25
Shot Chart Detail,21900157,326,203463,Ben McLemore,1610612745,Houston Rockets,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,226,1,0,20191113,HOU,LAC,21900157326,13880,0,200757|200782|201935|203463|203991,0,REG,2020,203210,12.0,PF,Helper,-0.03,MISS McLemore 25' 3PT Jump Shot,SF,Movement Shooter,0.25
Shot Chart Detail,21900157,347,203463,Ben McLemore,1610612745,Houston Rockets,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,0,20191113,HOU,LAC,21900157347,14770,0,200782|201566|201935|203463|203991,0,REG,2020,101150,12.0,PG,Low Activity,-1.79,MISS McLemore 26' 3PT Jump Shot,SF,Movement Shooter,0.25
Shot Chart Detail,21900157,454,203463,Ben McLemore,1610612745,Houston Rockets,3,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,159,1,1,20191113,HOU,LAC,21900157454,19600,0,2199|200757|201935|203085|203463,1,REG,2020,1626149,10.0,C,Anchor Big,-0.04,McLemore 26' 3PT Step Back Jump Shot (6 PTS) (Harden 5 AST),SF,Movement Shooter,0.25
Shot Chart Detail,21900157,459,203463,Ben McLemore,1610612745,Houston Rockets,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,0,20191113,HOU,LAC,21900157459,19830,0,2199|200757|201935|203085|203463,0,REG,2020,203585,8.0,SG,Point of Attack,-0.33,MISS McLemore 26' 3PT Jump Shot,SF,Movement Shooter,0.25
Shot Chart Detail,21900157,463,203463,Ben McLemore,1610612745,Houston Rockets,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,266,1,0,20191113,HOU,LAC,21900157463,20050,0,2199|200757|201935|203085|203463,0,REG,2020,203585,8.0,SG,Point of Attack,-0.33,MISS McLemore 27' 3PT Jump Shot,SF,Movement Shooter,0.25
Shot Chart Detail,21900157,576,203463,Ben McLemore,1610612745,Houston Rockets,4,7,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20191113,HOU,LAC,21900157576,24170,0,200757|201566|201935|203463|203991,0,REG,2020,101150,,PG,Low Activity,-1.79,McLemore 2' Running Dunk (8 PTS),SF,Movement Shooter,0.25
Shot Chart Detail,21900169,9,203463,Ben McLemore,1610612745,Houston Rockets,1,11,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20191115,HOU,IND,219001699,280,0,2199|200782|201566|201935|203463,1,REG,2020,203960,2.0,PF,Anchor Big,1.26,McLemore 1' Cutting Layup Shot (2 PTS) (Harden 1 AST),SF,Movement Shooter,0.25
Shot Chart Detail,21900169,34,203463,Ben McLemore,1610612745,Houston Rockets,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,259,1,0,20191115,HOU,IND,2190016934,1480,0,2199|200782|201566|201935|203463,0,REG,2020,203933,2.0,SF,Wing Stopper,0.03,MISS McLemore 26' 3PT Jump Shot,SF,Movement Shooter,0.25
Shot Chart Detail,21900169,43,203463,Ben McLemore,1610612745,Houston Rockets,1,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20191115,HOU,IND,2190016943,2460,0,200782|201566|201935|203463|1628392,1,REG,2020,1627734,3.0,PF,Anchor Big,1.37,McLemore 1' Cutting Layup Shot (4 PTS) (Westbrook 1 AST),SF,Movement Shooter,0.25
Shot Chart Detail,21900169,190,203463,Ben McLemore,1610612745,Houston Rockets,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,60,1,0,20191115,HOU,IND,21900169190,8820,0,200782|201566|201935|203463|1629109,0,REG,2020,1629048,-1.0,C,Anchor Big,1.13,MISS McLemore 24' 3PT Jump Shot,SF,Movement Shooter,0.25
Shot Chart Detail,21900169,201,203463,Ben McLemore,1610612745,Houston Rockets,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,1,20191115,HOU,IND,21900169201,9120,0,200782|201566|201935|203463|1629109,1,REG,2020,1629048,0.0,C,Anchor Big,1.13,McLemore 25' 3PT Jump Shot (8 PTS) (Harden 2 AST),SF,Movement Shooter,0.25
Shot Chart Detail,21900169,351,203463,Ben McLemore,1610612745,Houston Rockets,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20191115,HOU,IND,21900169351,14840,0,2199|200782|201566|201935|203463,0,REG,2020,203933,5.0,SF,Wing Stopper,0.03,MISS McLemore 3PT Jump Shot,SF,Movement Shooter,0.25
Shot Chart Detail,21900169,355,203463,Ben McLemore,1610612745,Houston Rockets,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,0,20191115,HOU,IND,21900169355,14970,0,2199|200782|201566|201935|203463,0,REG,2020,,,,,,,SF,Movement Shooter,0.25
Shot Chart Detail,21900169,368,203463,Ben McLemore,1610612745,Houston Rockets,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,1,20191115,HOU,IND,21900169368,15990,0,2199|200782|201566|201935|203463,1,REG,2020,203200,7.0,SF,Helper,1.04,McLemore 26' 3PT Jump Shot (11 PTS) (Harden 3 AST),SF,Movement Shooter,0.25
Shot Chart Detail,21900169,418,203463,Ben McLemore,1610612745,Houston Rockets,3,5,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,1,20191115,HOU,IND,21900169418,18290,0,200782|201935|203085|203463|1628392,0,REG,2020,203926,7.0,PF,Low Activity,-1.41,McLemore 25' 3PT Step Back Jump Shot (15 PTS),SF,Movement Shooter,0.25
Shot Chart Detail,21900169,421,203463,Ben McLemore,1610612745,Houston Rockets,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20191115,HOU,IND,21900169421,18550,0,200782|201935|203085|203463|1628392,1,REG,2020,203926,10.0,PF,Low Activity,-1.41,McLemore 24' 3PT Jump Shot (18 PTS) (Harden 4 AST),SF,Movement Shooter,0.25
