GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900003,19,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,60,1,1,20191023,CHA,CHI,2190000319,900,0,203107|203490|203897|1628374|1628976,0,REG,2020,1628970,4.0,SF,Helper,-1.16,Markkanen 8' Jump Shot (2 PTS),PF,Athletic Finisher,0.05
Shot Chart Detail,21900003,23,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,0,20191023,CHA,CHI,2190000323,1160,0,203107|203490|203897|1628374|1628976,0,REG,2020,1626179,2.0,PG,Point of Attack,-1.75,MISS Markkanen 24' 3PT Jump Shot,PF,Athletic Finisher,0.05
Shot Chart Detail,21900003,29,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20191023,CHA,CHI,2190000329,1560,0,203107|203490|203897|1628374|1628976,1,REG,2020,1628970,,SF,Helper,-1.16,Markkanen 2' Driving Dunk (4 PTS) (Satoransky 1 AST),PF,Athletic Finisher,0.05
Shot Chart Detail,21900003,33,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20191023,CHA,CHI,2190000333,1870,0,203107|203490|203897|1628374|1628976,0,REG,2020,1629023,1.0,PF,Helper,-0.25,MISS Markkanen 6' Jump Shot,PF,Athletic Finisher,0.05
Shot Chart Detail,21900003,50,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,0,20191023,CHA,CHI,2190000350,2600,0,203107|203490|203897|1628374|1628976,0,REG,2020,1626179,-4.0,PG,Point of Attack,-1.75,MISS Markkanen 6' Hook Shot,PF,Athletic Finisher,0.05
Shot Chart Detail,21900003,62,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20191023,CHA,CHI,2190000362,2900,0,203107|203490|203897|1628374|1628436,1,REG,2020,1628407,-3.0,SG,Helper,-0.42,Markkanen 2' Layup (8 PTS) (LaVine 1 AST),PF,Athletic Finisher,0.05
Shot Chart Detail,21900003,86,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20191023,CHA,CHI,2190000386,3790,0,203107|203897|1628374|1628436|1629632,0,REG,2020,203469,-6.0,C,Mobile Big,-0.03,MISS Markkanen 3' Layup,PF,Athletic Finisher,0.05
Shot Chart Detail,21900003,88,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,CHA,CHI,2190000388,3820,0,203107|203897|1628374|1628436|1629632,0,REG,2020,203469|1628984,-4.0,,,,,PF,Athletic Finisher,0.05
Shot Chart Detail,21900003,91,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20191023,CHA,CHI,2190000391,4080,0,203107|203897|1628374|1628436|1629632,0,REG,2020,1629023,,PF,Helper,-0.25,Markkanen 2' Driving Dunk (12 PTS),PF,Athletic Finisher,0.05
Shot Chart Detail,21900003,255,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20191023,CHA,CHI,21900003255,9700,0,203107|203897|1627853|1628374|1628436,0,REG,2020,1628970,-8.0,SF,Helper,-1.16,MISS Markkanen 26' 3PT Jump Shot,PF,Athletic Finisher,0.05
