GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900316,154,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20191205,WAS,PHI,21900316154,6180,0,101133|202722|203078|1628972|1629185,0,REG,2020,203954,-3.0,C,Anchor Big,1.77,MISS Mahinmi 2' Layup,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900316,167,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,0,20191205,WAS,PHI,21900316167,6690,0,101133|202722|1628972|1629060|1629185,0,REG,2020,203954,-5.0,C,Anchor Big,1.77,MISS Mahinmi 6' Driving Layup,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900316,443,101133,Ian Mahinmi,1610612764,Washington Wizards,3,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20191205,WAS,PHI,21900316443,20320,0,101133|202397|202722|203078|1628972,1,REG,2020,203526,,PG,Point of Attack,-1.1,Mahinmi 1' Dunk (2 PTS) (Brown Jr. 4 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21900316,495,101133,Ian Mahinmi,1610612764,Washington Wizards,4,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191205,WAS,PHI,21900316495,22160,0,101133|202722|1628972|1629060|1629185,0,REG,2020,203526,12.0,PG,Point of Attack,-1.1,Mahinmi 1' Tip Layup Shot (7 PTS),C,Roll + Cut Big,-1.33
Shot Chart Detail,21900316,524,101133,Ian Mahinmi,1610612764,Washington Wizards,4,8,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,0,20191205,WAS,PHI,21900316524,23520,0,101133|202722|1628972|1629060|1629185,0,REG,2020,203954,13.0,C,Anchor Big,1.77,MISS Mahinmi 1' Reverse Layup,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900339,136,101133,Ian Mahinmi,1610612764,Washington Wizards,1,2,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191208,WAS,LAC,21900339136,5830,0,101133|202397|202722|203078|1628972,0,REG,2020,101150|1626149,-12.0,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900339,184,101133,Ian Mahinmi,1610612764,Washington Wizards,2,11,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191208,WAS,LAC,21900339184,7690,0,101133|202722|1628972|1629185|1629678,0,REG,2020,1626149|1629611,-8.0,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900339,501,101133,Ian Mahinmi,1610612764,Washington Wizards,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20191208,WAS,LAC,21900339501,19550,0,101133|202722|203078|1628972|1629185,1,REG,2020,201976,-9.0,PG,Wing Stopper,2.06,Mahinmi 3' Layup (6 PTS) (Chiozza 4 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21900339,519,101133,Ian Mahinmi,1610612764,Washington Wizards,3,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20191208,WAS,LAC,21900339519,20380,0,101133|202722|203078|1628972|1629185,1,REG,2020,1626149,-4.0,C,Anchor Big,-0.04,Mahinmi 2' Cutting Layup Shot (8 PTS) (Beal 4 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21900352,117,101133,Ian Mahinmi,1610612764,Washington Wizards,1,2,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1,20191210,CHA,WAS,21900352117,5860,0,101133|202397|202722|203078|1628972,1,REG,2020,1628984,-12.0,PG,Chaser,-1.41,Mahinmi 5' Hook Shot (2 PTS) (Beal 3 AST),C,Roll + Cut Big,-1.33
