GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900018,631,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20191025,CHA,MIN,21900018631,23290,0,203077|1626179|1628997|1628998|1629023,0,REG,2020,,,,,,,PF,Athletic Finisher,-0.89
Shot Chart Detail,21900018,639,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,11,1,0,20191025,CHA,MIN,21900018639,23950,0,203077|1626179|1628997|1628998|1629023,0,REG,2020,203952,-26.0,SF,Wing Stopper,-1.55,MISS Kidd-Gilchrist 20' Jump Shot,PF,Athletic Finisher,-0.89
Shot Chart Detail,21900018,642,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20191025,CHA,MIN,21900018642,24000,0,203077|1626179|1628997|1628998|1629023,0,REG,2020,1627774|203952,-24.0,,,,,PF,Athletic Finisher,-0.89
Shot Chart Detail,21900018,675,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,230,1,1,20191025,CHA,MIN,21900018675,25250,0,203077|1628984|1628997|1628998|1629023,1,REG,2020,,,,,,,PF,Athletic Finisher,-0.89
Shot Chart Detail,21900018,704,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,64,1,0,20191025,CHA,MIN,21900018704,26560,0,203077|1626195|1628984|1628997|1628998,0,REG,2020,1629006,-25.0,SG,Wing Stopper,-0.01,MISS Kidd-Gilchrist 9' Jump Shot,PF,Athletic Finisher,-0.89
Shot Chart Detail,21900018,723,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-198,90,1,0,20191025,CHA,MIN,21900018723,27450,0,203077|1626195|1628997|1628998|1629667,0,REG,2020,1629006,-24.0,SG,Wing Stopper,-0.01,MISS Kidd-Gilchrist 22' Jump Shot,PF,Athletic Finisher,-0.89
Shot Chart Detail,21900018,741,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20191025,CHA,MIN,21900018741,28280,0,203077|1626195|1628997|1628998|1629667,0,REG,2020,1629103,-26.0,SF,Helper,-0.37,MISS Kidd-Gilchrist 3' Layup,PF,Athletic Finisher,-0.89
Shot Chart Detail,21900191,585,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,106,1,0,20191118,TOR,CHA,21900191585,25520,0,203077|1626195|1628407|1628970|1628998,0,REG,2020,1628449,-35.0,C,Anchor Big,0.4,MISS Kidd-Gilchrist 12' Pullup Jump Shot,PF,Athletic Finisher,-0.89
Shot Chart Detail,21900191,637,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,235,1,0,20191118,TOR,CHA,21900191637,27690,0,203077|1626195|1628407|1628970|1628998,0,REG,2020,1628449,-32.0,C,Anchor Big,0.4,MISS Kidd-Gilchrist 28' 3PT Jump Shot,PF,Athletic Finisher,-0.89
Shot Chart Detail,21900191,648,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,69,1,0,20191118,TOR,CHA,21900191648,28360,0,203077|1626195|1628407|1628970|1628998,0,REG,2020,1628449,-36.0,C,Anchor Big,0.4,MISS Kidd-Gilchrist 25' 3PT Jump Shot,PF,Athletic Finisher,-0.89
