GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900001,631,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20191022,TOR,NOP,21900001631,25290,0,200768|201188|1626181|1627783|1627832,0,REG,2020,1626143|1628404,2.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900001,704,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,272,1,0,20191022,TOR,NOP,21900001704,27810,0,200768|201586|1627783|1627832|1628384,0,REG,2020,200755,0.0,SG,Low Activity,-2.36,MISS Lowry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900001,752,200768,Kyle Lowry,1610612761,Toronto Raptors,5,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,108,1,0,20191022,TOR,NOP,21900001752,29200,1,200768|201188|1626181|1627832|1628384,0,REG,2020,1629740,-1.0,,,,MISS Lowry 24' 3PT Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900001,793,200768,Kyle Lowry,1610612761,Toronto Raptors,5,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,1,20191022,TOR,NOP,21900001793,31240,1,200768|201188|1626181|1627832|1628384,0,REG,2020,201950|1629740,8.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900017,18,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,259,1,1,20191025,BOS,TOR,2190001718,610,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1628464|202330|1627759,3.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900017,55,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20191025,BOS,TOR,2190001755,2170,0,200768|201188|1627783|1627832|1628384,0,REG,2020,202689|1629057,1.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900017,57,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,0,20191025,BOS,TOR,2190001757,2370,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1628369,1.0,PF,Helper,1.09,MISS Lowry 27' 3PT Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900017,168,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,219,1,0,20191025,BOS,TOR,21900017168,6890,0,200768|201586|1626169|1626181|1629056,0,REG,2020,1628400,-1.0,PF,Helper,-0.83,MISS Lowry 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900017,172,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,127,1,0,20191025,BOS,TOR,21900017172,7190,0,200768|201586|1626169|1626181|1629056,0,REG,2020,1629684,-1.0,PF,Helper,0.62,MISS Lowry 16' Turnaround Fadeaway Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900017,255,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,248,1,1,20191025,BOS,TOR,21900017255,10070,0,200768|201586|1626181|1627783|1627832,0,REG,2020,1629057,-1.0,C,Anchor Big,2.15,Lowry 27' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900017,276,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0,20191025,BOS,TOR,21900017276,10990,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1628369,-5.0,PF,Helper,1.09,MISS Lowry 25' 3PT Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900017,301,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20191025,BOS,TOR,21900017301,12250,0,200768|201188|1627783|1627832|1628384,1,REG,2020,203935,3.0,SG,Point of Attack,1.11,Lowry 25' 3PT Jump Shot (11 PTS) (VanVleet 4 AST),PG,Primary Ball Handler,2.32,1627832.0
Shot Chart Detail,21900017,373,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20191025,BOS,TOR,21900017373,14660,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1628464|202330,-1.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900017,378,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,257,1,1,20191025,BOS,TOR,21900017378,14910,0,200768|201188|1627783|1627832|1628384,1,REG,2020,1628369,-1.0,PF,Helper,1.09,Lowry 27' 3PT Jump Shot (14 PTS) (Gasol 2 AST),PG,Primary Ball Handler,2.32,201188.0
Shot Chart Detail,21900017,382,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,97,1,1,20191025,BOS,TOR,21900017382,15240,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1628464,,C,Anchor Big,2.23,Lowry 12' Fadeaway Jumper (16 PTS),PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900017,411,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20191025,BOS,TOR,21900017411,16700,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1628464|1628369,-0.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900017,423,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20191025,BOS,TOR,21900017423,17300,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1627759,1.0,SG,Wing Stopper,0.18,Lowry 3PT Jump Shot (22 PTS),PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900017,548,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,232,1,1,20191025,BOS,TOR,21900017548,22930,0,200768|201586|1626181|1627783|1629056,1,REG,2020,1627759,7.0,SG,Wing Stopper,0.18,Lowry 27' 3PT Jump Shot (25 PTS) (Siakam 2 AST),PG,Primary Ball Handler,2.32,1627783.0
Shot Chart Detail,21900017,582,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20191025,BOS,TOR,21900017582,24160,0,200768|201586|1626181|1627832|1628384,0,REG,2020,202330|1629057,4.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900017,585,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20191025,BOS,TOR,21900017585,24450,0,200768|201586|1626181|1627832|1628384,0,REG,2020,203935|1629057,4.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900017,602,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20191025,BOS,TOR,21900017602,25120,0,200768|201188|201586|1627832|1628384,0,REG,2020,1629684|1628369,3.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900017,655,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,267,1,0,20191025,BOS,TOR,21900017655,27540,0,200768|201586|1627783|1627832|1628384,0,REG,2020,202689,-4.0,PG,Point of Attack,-0.4,MISS Lowry 27' 3PT Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900031,36,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,1,20191026,CHI,TOR,2190003136,1620,0,200768|201188|1627783|1627832|1628384,1,REG,2020,203897,3.0,SF,Chaser,-1.39,Lowry 26' 3PT Jump Shot (3 PTS) (VanVleet 2 AST),PG,Primary Ball Handler,2.32,1627832.0
Shot Chart Detail,21900031,59,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-9,1,1,20191026,CHI,TOR,2190003159,2630,0,200768|201188|1626181|1627832|1628384,1,REG,2020,203107,4.0,SG,Chaser,-0.17,Lowry 24' 3PT Jump Shot (6 PTS) (Powell 1 AST),PG,Primary Ball Handler,2.32,1626181.0
Shot Chart Detail,21900031,85,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20191026,CHI,TOR,2190003185,3690,0,200768|201586|1626181|1627832|1628384,0,REG,2020,203107,2.0,SG,Chaser,-0.17,MISS Lowry 2' Driving Layup,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900031,103,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20191026,CHI,TOR,21900031103,4410,0,200768|201586|1626181|1627832|1628384,0,REG,2020,1628374|203897,3.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900031,153,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20191026,CHI,TOR,21900031153,6180,0,200768|201586|1626169|1626181|1629056,0,REG,2020,1627739,7.0,PG,Point of Attack,2.29,Lowry 1' Running Layup (8 PTS),PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900031,176,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20191026,CHI,TOR,21900031176,7320,0,200768|201586|1626169|1626181|1629056,0,REG,2020,1627739,1.0,PG,Point of Attack,2.29,MISS Lowry 25' 3PT Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900031,307,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,65,1,0,20191026,CHI,TOR,21900031307,13410,0,200768|201188|1627832|1628384|1629744,0,REG,2020,1627885,7.0,SG,Point of Attack,1.25,Harrison BLOCK (1 BLK),PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900031,319,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,0,20191026,CHI,TOR,21900031319,13660,0,200768|201188|1627832|1628384|1629744,0,REG,2020,1627885|1628976,7.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900031,370,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,250,1,1,20191026,CHI,TOR,21900031370,16230,0,200768|201188|1627783|1627832|1628384,0,REG,2020,203490|203897,13.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900031,392,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,0,20191026,CHI,TOR,21900031392,17230,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1628976,14.0,C,Mobile Big,1.39,MISS Lowry 25' 3PT Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900031,593,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,0,20191026,CHI,TOR,21900031593,24980,0,200768|201586|1626181|1627783|1629744,0,REG,2020,1629632,22.0,PG,Low Activity,-0.85,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900044,9,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,1,20191028,TOR,ORL,219000449,310,0,200768|201188|1627783|1627832|1628384,1,REG,2020,203095,3.0,SF,Chaser,0.01,Lowry 27' 3PT Running Jump Shot (3 PTS) (VanVleet 1 AST),PG,Primary Ball Handler,2.32,1627832.0
Shot Chart Detail,21900044,52,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,272,1,0,20191028,TOR,ORL,2190004452,2640,0,200768|201188|1627783|1627832|1628384,0,REG,2020,203095,7.0,SF,Chaser,0.01,MISS Lowry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900044,86,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,260,1,0,20191028,TOR,ORL,2190004486,4350,0,200768|201188|1627783|1627832|1628384,0,REG,2020,202696,11.0,C,Anchor Big,1.76,MISS Lowry 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900044,158,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20191028,TOR,ORL,21900044158,7200,0,200768|201586|1626181|1627775|1628449,0,REG,2020,202329,9.0,PF,Helper,1.05,MISS Lowry 1' Putback Layup,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900044,167,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,0,20191028,TOR,ORL,21900044167,7300,0,200768|201586|1626181|1627775|1628449,0,REG,2020,201571,9.0,PG,Point of Attack,-1.27,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900044,182,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20191028,TOR,ORL,21900044182,8110,0,200768|201586|1626181|1627775|1628449,0,REG,2020,201571,11.0,PG,Point of Attack,-1.27,Lowry 1' Driving Layup (6 PTS),PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900044,205,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,122,1,0,20191028,TOR,ORL,21900044205,8800,0,200768|201188|1626181|1627775|1628449,0,REG,2020,203487,10.0,SG,Point of Attack,0.42,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900044,325,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20191028,TOR,ORL,21900044325,13330,0,200768|201586|1627783|1627832|1628384,0,REG,2020,203095,5.0,SF,Chaser,0.01,MISS Lowry 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900044,353,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20191028,TOR,ORL,21900044353,14120,0,200768|1626181|1627775|1627783|1627832,0,REG,2020,1628365,4.0,PG,Point of Attack,0.69,Lowry 2' Driving Layup (8 PTS),PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900044,360,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20191028,TOR,ORL,21900044360,14400,0,200768|201188|1627783|1627832|1628384,0,REG,2020,203095|1628371,5.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900044,372,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,176,1,1,20191028,TOR,ORL,21900044372,14530,0,200768|201188|1627783|1627832|1628384,1,REG,2020,202696,7.0,C,Anchor Big,1.76,Lowry 18' Pullup Jump Shot (13 PTS) (VanVleet 5 AST),PG,Primary Ball Handler,2.32,1627832.0
Shot Chart Detail,21900044,407,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20191028,TOR,ORL,21900044407,16860,0,200768|201188|1627783|1627832|1628384,0,REG,2020,203095,14.0,SF,Chaser,0.01,MISS Lowry 3' Running Finger Roll Layup,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900044,466,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,248,1,0,20191028,TOR,ORL,21900044466,19710,0,200768|201586|1626181|1627775|1627783,0,REG,2020,203487,10.0,SG,Point of Attack,0.42,MISS Lowry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900044,470,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,271,1,1,20191028,TOR,ORL,21900044470,19890,0,200768|201586|1626181|1627775|1627783,1,REG,2020,1628964,13.0,C,Anchor Big,1.94,Lowry 28' 3PT Running Jump Shot (16 PTS) (McCaw 1 AST),PG,Primary Ball Handler,2.32,1627775.0
Shot Chart Detail,21900044,484,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,258,1,0,20191028,TOR,ORL,21900044484,20760,0,200768|201586|1626181|1627775|1627783,0,REG,2020,,,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900044,598,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,247,1,0,20191028,TOR,ORL,21900044598,25400,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1628371|1628365,5.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900044,631,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,1,20191028,TOR,ORL,21900044631,26970,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1628371,2.0,PF,Helper,3.4,Lowry 26' 3PT Pullup Jump Shot (21 PTS),PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900044,654,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,132,1,0,20191028,TOR,ORL,21900044654,28350,0,200768|201188|1627783|1627832|1628384,0,REG,2020,203095|1628371,5.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900060,21,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20191030,TOR,DET,2190006021,920,0,200768|201188|1627783|1627832|1628384,0,REG,2020,204025,0.0,PG,Point of Attack,-0.02,MISS Lowry 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.32,
