GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900018,42,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,190,1,0,20191025,CHA,MIN,2190001842,1870,0,201952|203496|203952|1626157|1626203,0,REG,2020,202687,-9.0,C,Mobile Big,0.32,MISS Towns 25' 3PT Jump Shot,C,Versatile Big,4.1
Shot Chart Detail,21900018,51,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,101,1,0,20191025,CHA,MIN,2190001851,2120,0,201952|203496|203952|1626157|1626203,0,REG,2020,202687,-10.0,C,Mobile Big,0.32,MISS Towns 10' Driving Floating Jump Shot,C,Versatile Big,4.1
Shot Chart Detail,21900018,62,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,250,1,0,20191025,CHA,MIN,2190001862,2690,0,201952|203496|203952|1626157|1626203,0,REG,2020,1629023,-12.0,PF,Helper,-0.25,MISS Towns 26' 3PT Jump Shot,C,Versatile Big,4.1
Shot Chart Detail,21900018,94,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,CHA,MIN,2190001894,3570,0,201952|203496|203952|1626157|1629006,0,REG,2020,1628970,-12.0,SF,Helper,-1.16,Towns 1' Putback Layup (2 PTS),C,Versatile Big,4.1
Shot Chart Detail,21900018,101,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20191025,CHA,MIN,21900018101,3770,0,201952|203952|1626157|1627774|1629006,1,REG,2020,202687|1628370,-10.0,,,,,C,Versatile Big,4.1
Shot Chart Detail,21900018,149,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20191025,CHA,MIN,21900018149,5280,0,203894|1626157|1627774|1629006|1629633,0,REG,2020,1628970|101107,-8.0,,,,,C,Versatile Big,4.1
Shot Chart Detail,21900018,164,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,58,1,1,20191025,CHA,MIN,21900018164,6080,0,203894|1626157|1627774|1629006|1629633,1,REG,2020,1626179|101107,-4.0,,,,,C,Versatile Big,4.1
Shot Chart Detail,21900018,170,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,CHA,MIN,21900018170,6410,0,203894|1626157|1627774|1629006|1629633,0,REG,2020,101107,-2.0,PF,Helper,0.88,Towns 1' Putback Layup (12 PTS),C,Versatile Big,4.1
Shot Chart Detail,21900018,173,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,246,1,0,20191025,CHA,MIN,21900018173,6700,0,203894|1626157|1627774|1629006|1629633,0,REG,2020,101107,-5.0,PF,Helper,0.88,MISS Towns 25' 3PT Jump Shot,C,Versatile Big,4.1
Shot Chart Detail,21900018,294,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,1,20191025,CHA,MIN,21900018294,10890,0,201952|203496|203952|1626157|1626203,0,REG,2020,202687,-1.0,C,Mobile Big,0.32,Towns 25' 3PT Jump Shot (15 PTS),C,Versatile Big,4.1
Shot Chart Detail,21900018,319,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,20,1,0,20191025,CHA,MIN,21900018319,11720,0,201952|203496|1626157|1626203|1629006,0,REG,2020,202687,-0.0,C,Mobile Big,0.32,MISS Towns 8' Turnaround Jump Shot,C,Versatile Big,4.1
Shot Chart Detail,21900018,327,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,1,20191025,CHA,MIN,21900018327,12050,0,201952|203496|1626157|1626203|1629006,1,REG,2020,1628370,3.0,SG,Low Activity,-1.71,Towns 24' 3PT Jump Shot (18 PTS) (Teague 1 AST),C,Versatile Big,4.1
Shot Chart Detail,21900018,331,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20191025,CHA,MIN,21900018331,12350,0,201952|203496|1626157|1626203|1629006,1,REG,2020,1628370,2.0,SG,Low Activity,-1.71,Towns 2' Cutting Dunk Shot (20 PTS) (Teague 2 AST),C,Versatile Big,4.1
Shot Chart Detail,21900018,418,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20191025,CHA,MIN,21900018418,14630,0,201952|203496|203952|1626157|1626203,0,REG,2020,1629023|1626179,4.0,,,,,C,Versatile Big,4.1
Shot Chart Detail,21900018,462,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20191025,CHA,MIN,21900018462,16880,0,201952|203496|203952|1626157|1626203,1,REG,2020,101107,5.0,PF,Helper,0.88,Towns 4' Hook Shot (24 PTS) (Teague 3 AST),C,Versatile Big,4.1
Shot Chart Detail,21900018,466,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,1,20191025,CHA,MIN,21900018466,17150,0,201952|203496|203952|1626157|1626203,0,REG,2020,202687,6.0,C,Mobile Big,0.32,Towns 26' 3PT Jump Shot (27 PTS),C,Versatile Big,4.1
Shot Chart Detail,21900018,525,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,248,1,1,20191025,CHA,MIN,21900018525,19630,0,203894|203952|1626157|1627774|1629006,1,REG,2020,1626195,20.0,C,Mobile Big,0.34,Towns 26' 3PT Jump Shot (34 PTS) (Napier 6 AST),C,Versatile Big,4.1
Shot Chart Detail,21900018,531,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,CHA,MIN,21900018531,19990,0,203894|203952|1626157|1627774|1629006,0,REG,2020,1628370,,SG,Low Activity,-1.71,Towns 1' Putback Dunk (36 PTS),C,Versatile Big,4.1
Shot Chart Detail,21900039,23,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20191027,MIN,MIA,2190003923,720,0,201952|203496|203952|1626157|1626203,1,REG,2020,,,,,,,C,Versatile Big,4.1
Shot Chart Detail,21900039,27,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,69,1,0,20191027,MIN,MIA,2190003927,1080,0,201952|203496|203952|1626157|1626203,0,REG,2020,203086,0.0,C,Anchor Big,1.49,MISS Towns 24' 3PT Jump Shot,C,Versatile Big,4.1
Shot Chart Detail,21900039,46,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191027,MIN,MIA,2190003946,2240,0,201952|203496|203952|1626157|1626203,1,REG,2020,1629134,2.0,PG,Point of Attack,-0.66,Towns 1' Cutting Dunk Shot (4 PTS) (Teague 3 AST),C,Versatile Big,4.1
Shot Chart Detail,21900039,61,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-131,177,1,1,20191027,MIN,MIA,2190003961,2770,0,201952|203496|203952|1626157|1626203,0,REG,2020,203086,1.0,C,Anchor Big,1.49,Towns 22' Pullup Jump Shot (6 PTS),C,Versatile Big,4.1
Shot Chart Detail,21900039,79,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,250,1,1,20191027,MIN,MIA,2190003979,4020,0,201952|203496|203952|1626157|1626203,1,REG,2020,203086,1.0,C,Anchor Big,1.49,Towns 25' 3PT Jump Shot (9 PTS) (Teague 4 AST),C,Versatile Big,4.1
Shot Chart Detail,21900039,84,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20191027,MIN,MIA,2190003984,4300,0,201952|203496|203952|1626157|1626203,1,REG,2020,203086,,C,Anchor Big,1.49,Towns 1' Driving Dunk (11 PTS) (Teague 5 AST),C,Versatile Big,4.1
Shot Chart Detail,21900039,100,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,1,20191027,MIN,MIA,21900039100,4830,0,201952|203496|203952|1626157|1629006,1,REG,2020,203482,8.0,C,Anchor Big,0.91,Towns 25' 3PT Jump Shot (14 PTS) (Teague 6 AST),C,Versatile Big,4.1
Shot Chart Detail,21900039,120,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20191027,MIN,MIA,21900039120,5710,0,203894|203952|1626157|1627774|1629006,0,REG,2020,1628389,9.0,PF,Anchor Big,1.8,MISS Towns 4' Hook Shot,C,Versatile Big,4.1
Shot Chart Detail,21900039,125,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20191027,MIN,MIA,21900039125,5870,0,203894|203952|1626157|1627774|1629006,0,REG,2020,203482,9.0,C,Anchor Big,0.91,MISS Towns 25' 3PT Jump Shot,C,Versatile Big,4.1
Shot Chart Detail,21900039,139,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20191027,MIN,MIA,21900039139,6440,0,203894|1626157|1627774|1629006|1629633,0,REG,2020,1629735,9.0,PF,Helper,0.5,MISS Towns 1' Driving Dunk,C,Versatile Big,4.1
Shot Chart Detail,21900039,270,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20191027,MIN,MIA,21900039270,11400,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628389,9.0,PF,Anchor Big,1.8,MISS Towns 4' Layup,C,Versatile Big,4.1
Shot Chart Detail,21900039,274,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,40,1,0,20191027,MIN,MIA,21900039274,11440,0,201952|203496|203952|1626157|1626203,0,REG,2020,,,,,,,C,Versatile Big,4.1
Shot Chart Detail,21900039,276,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,1,20191027,MIN,MIA,21900039276,11500,0,201952|203496|203952|1626157|1626203,1,REG,2020,1628389,12.0,PF,Anchor Big,1.8,Towns 25' 3PT Jump Shot (18 PTS) (Graham 2 AST),C,Versatile Big,4.1
Shot Chart Detail,21900039,327,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,25,1,0,20191027,MIN,MIA,21900039327,13420,0,201952|203496|1626157|1626203|1629006,0,REG,2020,1628389,4.0,PF,Anchor Big,1.8,MISS Towns 7' Floating Jump Shot,C,Versatile Big,4.1
Shot Chart Detail,21900039,351,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20191027,MIN,MIA,21900039351,14800,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628389|203086,-4.0,,,,,C,Versatile Big,4.1
Shot Chart Detail,21900039,357,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,0,20191027,MIN,MIA,21900039357,15060,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628389,-4.0,PF,Anchor Big,1.8,MISS Towns 3PT Jump Shot,C,Versatile Big,4.1
Shot Chart Detail,21900039,423,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,10,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20191027,MIN,MIA,21900039423,18500,0,203894|203952|1626157|1627774|1629006,0,REG,2020,1628389,-5.0,PF,Anchor Big,1.8,MISS Towns 2' Floating Jump Shot,C,Versatile Big,4.1
Shot Chart Detail,21900039,469,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,259,1,0,20191027,MIN,MIA,21900039469,19920,0,203894|1626157|1627774|1629006|1629633,0,REG,2020,1629735,-5.0,PF,Helper,0.5,MISS Towns 26' 3PT Jump Shot,C,Versatile Big,4.1
Shot Chart Detail,21900039,490,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,1,20191027,MIN,MIA,21900039490,21050,0,203894|1626157|1627774|1629006|1629633,1,REG,2020,1629130,-7.0,SG,Low Activity,0.24,Towns 3PT Jump Shot (22 PTS) (Okogie 2 AST),C,Versatile Big,4.1
Shot Chart Detail,21900039,594,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,270,1,0,20191027,MIN,MIA,21900039594,25590,0,201952|203496|203952|1626157|1626203,0,REG,2020,,,,,,,C,Versatile Big,4.1
Shot Chart Detail,21900039,598,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,0,20191027,MIN,MIA,21900039598,25910,0,201952|203496|203952|1626157|1626203,0,REG,2020,,,,,,,C,Versatile Big,4.1
Shot Chart Detail,21900057,77,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,10,1,1,20191030,PHI,MIN,2190005777,3450,0,201952|203496|203952|1626157|1627774,0,REG,2020,1627732,2.0,PG,Wing Stopper,1.12,Towns 7' Hook Shot (2 PTS),C,Versatile Big,4.1
