GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900002,146,203584,Troy Daniels,1610612747,Los Angeles Lakers,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20191022,LAC,LAL,21900002146,5450,0,2730|203076|203484|203584|1626188,1,REG,2020,101150,8.0,PG,Low Activity,-1.79,Daniels 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900002,194,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,10,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,241,1,0,20191022,LAC,LAL,21900002194,8390,0,2544|2730|201162|203484|203584,0,REG,2020,101150,4.0,PG,Low Activity,-1.79,MISS Daniels 26' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900002,216,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,7,59,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20191022,LAC,LAL,21900002216,9610,0,2544|2730|201162|203484|203584,1,REG,2020,203090,2.0,PF-SF,Wing Stopper,-0.43,Daniels 3' Floating Jump Shot (5 PTS) (James 3 AST),SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900002,225,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20191022,LAC,LAL,21900002225,10030,0,2544|2730|201162|203484|203584,0,REG,2020,202695,1.0,SF,Wing Stopper,1.84,MISS Daniels 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900002,657,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20191022,LAC,LAL,21900002657,27600,0,2544|201980|202340|203076|203584,0,REG,2020,202695,-10.0,SF,Wing Stopper,1.84,MISS Daniels 3PT Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900002,677,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,0,20191022,LAC,LAL,21900002677,28590,0,2544|202340|203076|203484|203584,0,REG,2020,203210,-10.0,PF,Helper,-0.03,MISS Daniels 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900025,142,203584,Troy Daniels,1610612747,Los Angeles Lakers,1,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,71,1,0,20191025,LAL,UTA,21900025142,6930,0,2730|203076|203484|203584|1626188,0,REG,2020,204060,7.0,PF,Chaser,0.68,MISS Daniels 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900025,157,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,209,1,1,20191025,LAL,UTA,21900025157,7590,0,2544|2730|201162|203484|203584,1,REG,2020,204060,10.0,PF,Chaser,0.68,Daniels 27' 3PT Jump Shot (3 PTS) (Howard 1 AST),SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900025,459,203584,Troy Daniels,1610612747,Los Angeles Lakers,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20191025,LAL,UTA,21900025459,19760,0,203076|203484|203584|1626188|1627936,1,REG,2020,1628378,12.0,SG,Chaser,-0.5,Daniels 3PT Jump Shot (6 PTS) (Cook 2 AST),SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900025,481,203584,Troy Daniels,1610612747,Los Angeles Lakers,3,1,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,1,20191025,LAL,UTA,21900025481,20730,0,2730|203484|203584|1626188|1627936,1,REG,2020,202334,13.0,C,Anchor Big,1.4,Daniels 26' 3PT Step Back Jump Shot (9 PTS) (Howard 2 AST),SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900025,505,203584,Troy Daniels,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,171,1,1,20191025,LAL,UTA,21900025505,21590,0,2544|2730|203484|203584|1626188,1,REG,2020,1627777,19.0,PF,Low Activity,-0.57,Daniels 25' 3PT Jump Shot (12 PTS) (James 9 AST),SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900025,560,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,0,20191025,LAL,UTA,21900025560,23960,0,202340|203076|203484|203584|1627936,0,REG,2020,1626220,16.0,SF,Wing Stopper,1.24,MISS Daniels 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900025,579,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,106,1,1,20191025,LAL,UTA,21900025579,24630,0,2544|201980|203076|203584|1627936,1,REG,2020,203497,15.0,C,Anchor Big,3.05,Daniels 11' Pullup Jump Shot (14 PTS) (James 10 AST),SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900025,626,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-95,274,1,0,20191025,LAL,UTA,21900025626,26530,0,2730|203484|203584|1626188|1627936,0,REG,2020,1629742,16.0,,,,MISS Daniels 29' 3PT Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900025,636,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20191025,LAL,UTA,21900025636,26980,0,2730|203484|203584|1626188|1627936,0,REG,2020,1629742,16.0,,,,MISS Daniels 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900040,182,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,11,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20191027,LAL,CHA,21900040182,7630,0,2544|2730|201162|203484|203584,1,REG,2020,1629023,2.0,PF,Helper,-0.25,Daniels 4' Floating Jump Shot (2 PTS) (James 6 AST),SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900040,225,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20191027,LAL,CHA,21900040225,9290,0,2544|2730|201162|203484|203584,0,REG,2020,1626179,3.0,PG,Point of Attack,-1.75,MISS Daniels 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900040,245,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,6,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,108,1,0,20191027,LAL,CHA,21900040245,10240,0,2544|2730|201162|203484|203584,0,REG,2020,1626179,4.0,PG,Point of Attack,-1.75,MISS Daniels 26' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.3
Shot Chart Detail,21900040,669,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,0,20191027,LAL,CHA,21900040669,27760,0,203584|1626188|1627936|1628961|1629668,0,REG,2020,1628970,15.0,SF,Helper,-1.16,MISS Daniels 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.3
