GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900383,209,1629678,Admiral Schofield,1610612764,Washington Wizards,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,1,20191214,MEM,WAS,21900383209,8250,0,202722|1628972|1629067|1629185|1629678,1,REG,2020,202685,3.0,C,Anchor Big,1.25,Schofield 3PT Jump Shot (8 PTS) (Brown Jr. 3 AST),PF,Athletic Finisher,-1.65,1628972.0
Shot Chart Detail,21900383,548,1629678,Admiral Schofield,1610612764,Washington Wizards,4,11,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20191214,MEM,WAS,21900383548,21940,0,202722|1628972|1629185|1629678|1629726,0,REG,2020,1628991,-20.0,C,Anchor Big,0.74,Jackson Jr. BLOCK (2 BLK),PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900383,561,1629678,Admiral Schofield,1610612764,Washington Wizards,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,236,1,0,20191214,MEM,WAS,21900383561,22500,0,202722|1628972|1629185|1629678|1629726,0,REG,2020,1628991,-18.0,C,Anchor Big,0.74,MISS Schofield 25' 3PT Jump Shot,PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900383,601,1629678,Admiral Schofield,1610612764,Washington Wizards,4,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20191214,MEM,WAS,21900383601,23660,0,202397|202722|203078|1628972|1629678,1,REG,2020,1628415,-20.0,SG,Wing Stopper,-0.49,Schofield Cutting Dunk Shot (11 PTS) (Smith 4 AST),PF,Athletic Finisher,-1.65,202397.0
Shot Chart Detail,21900383,697,1629678,Admiral Schofield,1610612764,Washington Wizards,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,1,20191214,MEM,WAS,21900383697,27510,0,1628972|1629067|1629185|1629620|1629678,1,REG,2020,,,,,,,PF,Athletic Finisher,-1.65,1629620.0
Shot Chart Detail,21900383,705,1629678,Admiral Schofield,1610612764,Washington Wizards,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,255,1,0,20191214,MEM,WAS,21900383705,27950,0,1628972|1629067|1629185|1629620|1629678,0,REG,2020,,,,,,,PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900394,159,1629678,Admiral Schofield,1610612764,Washington Wizards,1,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191216,DET,WAS,21900394159,6820,0,202397|202722|203078|1628972|1629678,1,REG,2020,201565,10.0,PG,Point of Attack,-2.01,Schofield 1' Cutting Dunk Shot (2 PTS) (Beal 6 AST),PF,Athletic Finisher,-1.65,203078.0
Shot Chart Detail,21900394,201,1629678,Admiral Schofield,1610612764,Washington Wizards,2,9,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191216,DET,WAS,21900394201,8470,0,202397|202722|1628972|1629678|1629726,0,REG,2020,1627748,13.0,C,Anchor Big,0.57,MISS Schofield 1' Tip Layup Shot,PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900394,245,1629678,Admiral Schofield,1610612764,Washington Wizards,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,256,1,0,20191216,DET,WAS,21900394245,9630,0,202397|202722|1628972|1629678|1629726,0,REG,2020,1626174,16.0,PF,Anchor Big,0.73,MISS Schofield 26' 3PT Jump Shot,PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900394,488,1629678,Admiral Schofield,1610612764,Washington Wizards,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,248,1,1,20191216,DET,WAS,21900394488,19470,0,202397|202722|203078|1628972|1629678,1,REG,2020,1626174,10.0,PF,Anchor Big,0.73,Schofield 26' 3PT Jump Shot (5 PTS) (Smith 5 AST),PF,Athletic Finisher,-1.65,202397.0
Shot Chart Detail,21900394,560,1629678,Admiral Schofield,1610612764,Washington Wizards,4,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20191216,DET,WAS,21900394560,22800,0,202397|1628972|1629067|1629678|1629726,1,REG,2020,203503,5.0,SF,Wing Stopper,-0.96,Schofield 2' Layup (7 PTS) (Bonga 1 AST),PF,Athletic Finisher,-1.65,1629067.0
Shot Chart Detail,21900394,591,1629678,Admiral Schofield,1610612764,Washington Wizards,4,8,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20191216,DET,WAS,21900394591,23970,0,202397|202722|203078|1628972|1629678,1,REG,2020,1627748,5.0,C,Anchor Big,0.57,Schofield 4' Layup (9 PTS) (Smith 6 AST),PF,Athletic Finisher,-1.65,202397.0
Shot Chart Detail,21900394,607,1629678,Admiral Schofield,1610612764,Washington Wizards,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,136,1,0,20191216,DET,WAS,21900394607,24930,0,202397|202722|203078|1628972|1629678,0,REG,2020,1627748,4.0,C,Anchor Big,0.57,MISS Schofield 25' 3PT Jump Shot,PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900394,710,1629678,Admiral Schofield,1610612764,Washington Wizards,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,74,1,0,20191216,DET,WAS,21900394710,24780,0,202397|202722|203078|1628972|1629678,0,REG,2020,204038,3.0,SG,Chaser,-1.87,MISS Schofield 24' 3PT Jump Shot,PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900409,165,1629678,Admiral Schofield,1610612764,Washington Wizards,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-11,1,0,20191218,WAS,CHI,21900409165,6900,0,202397|1628394|1628972|1629678|1629726,0,REG,2020,201152,3.0,PF,Helper,0.36,MISS Schofield 24' 3PT Jump Shot,PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900409,184,1629678,Admiral Schofield,1610612764,Washington Wizards,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,46,1,1,20191218,WAS,CHI,21900409184,7700,0,202397|1628394|1628972|1629678|1629726,1,REG,2020,201152,7.0,PF,Helper,0.36,Schofield 3PT Jump Shot (3 PTS) (Smith 1 AST),PF,Athletic Finisher,-1.65,202397.0
Shot Chart Detail,21900409,189,1629678,Admiral Schofield,1610612764,Washington Wizards,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,0,20191218,WAS,CHI,21900409189,7970,0,202397|1628394|1628972|1629678|1629726,0,REG,2020,201152,7.0,PF,Helper,0.36,MISS Schofield 26' 3PT Jump Shot,PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900409,209,1629678,Admiral Schofield,1610612764,Washington Wizards,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,231,1,0,20191218,WAS,CHI,21900409209,8810,0,101133|202397|1628972|1629678|1629726,0,REG,2020,1629632,6.0,PG,Low Activity,-0.85,MISS Schofield 26' 3PT Jump Shot,PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900409,363,1629678,Admiral Schofield,1610612764,Washington Wizards,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20191218,WAS,CHI,21900409363,14120,0,202397|202722|202738|203078|1629678,0,REG,2020,1628976|203897,8.0,,,,,PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900409,465,1629678,Admiral Schofield,1610612764,Washington Wizards,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,79,1,0,20191218,WAS,CHI,21900409465,19150,0,202397|203078|1628394|1628972|1629678,0,REG,2020,201152,9.0,PF,Helper,0.36,MISS Schofield 24' 3PT Jump Shot,PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900409,485,1629678,Admiral Schofield,1610612764,Washington Wizards,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,67,1,0,20191218,WAS,CHI,21900409485,19980,0,202397|203078|1628394|1628972|1629678,0,REG,2020,203897,9.0,SF,Chaser,-1.39,MISS Schofield 3PT Jump Shot,PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900409,534,1629678,Admiral Schofield,1610612764,Washington Wizards,4,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20191218,WAS,CHI,21900409534,22650,0,202397|1628394|1628972|1629678|1629726,0,REG,2020,201152,12.0,PF,Helper,0.36,MISS Schofield 1' Driving Layup,PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900423,120,1629678,Admiral Schofield,1610612764,Washington Wizards,1,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20191220,TOR,WAS,21900423120,5790,0,202397|203078|1628394|1628972|1629678,0,REG,2020,201586,-13.0,C,Anchor Big,-0.32,MISS Schofield 3' Driving Layup,PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900423,446,1629678,Admiral Schofield,1610612764,Washington Wizards,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,115,1,0,20191220,TOR,WAS,21900423446,18810,0,202722|202738|203078|1629678|1629726,0,REG,2020,201586,-15.0,C,Anchor Big,-0.32,MISS Schofield 24' 3PT Jump Shot,PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900423,542,1629678,Admiral Schofield,1610612764,Washington Wizards,4,11,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,1,20191220,TOR,WAS,21900423542,22010,0,202397|202722|1628972|1629678|1629726,0,REG,2020,1628449,-9.0,C,Anchor Big,0.4,Schofield 6' Turnaround Hook Shot (2 PTS),PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900423,589,1629678,Admiral Schofield,1610612764,Washington Wizards,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,101,1,1,20191220,TOR,WAS,21900423589,24870,0,202397|202722|203078|1628972|1629678,1,REG,2020,1627832,-2.0,SG,Point of Attack,0.56,Schofield 25' 3PT Jump Shot (5 PTS) (Beal 5 AST),PF,Athletic Finisher,-1.65,203078.0
Shot Chart Detail,21900423,612,1629678,Admiral Schofield,1610612764,Washington Wizards,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,233,1,0,20191220,TOR,WAS,21900423612,26190,0,202397|202722|202738|203078|1629678,0,REG,2020,201586,-2.0,C,Anchor Big,-0.32,MISS Schofield 24' 3PT Jump Shot,PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900433,519,1629678,Admiral Schofield,1610612764,Washington Wizards,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,0,20191221,PHI,WAS,21900433519,20280,0,202397|203078|1628394|1628972|1629678,0,REG,2020,203954,-5.0,C,Anchor Big,1.77,MISS Schofield 26' 3PT Jump Shot,PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900433,551,1629678,Admiral Schofield,1610612764,Washington Wizards,4,10,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,0,20191221,PHI,WAS,21900433551,22330,0,202397|202722|1628394|1628972|1629678,0,REG,2020,1626196,-9.0,SG,Point of Attack,0.05,MISS Schofield 24' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900433,693,1629678,Admiral Schofield,1610612764,Washington Wizards,4,0,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,104,1,0,20191221,PHI,WAS,21900433693,28540,0,1628394|1628972|1629067|1629678|1629726,0,REG,2020,203504,-17.0,PG,Point of Attack,-1.62,MISS Schofield 11' Fadeaway Jumper,PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900447,20,1629678,Admiral Schofield,1610612764,Washington Wizards,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,248,1,0,20191223,NYK,WAS,2190044720,1030,0,101133|202397|203078|1629067|1629678,0,REG,2020,203944,1.0,PF,Helper,-0.48,MISS Schofield 25' 3PT Jump Shot,PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900447,62,1629678,Admiral Schofield,1610612764,Washington Wizards,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20191223,NYK,WAS,2190044762,2920,0,101133|202397|203078|1629067|1629678,0,REG,2020,203944,-7.0,PF,Helper,-0.48,MISS Schofield 26' 3PT Jump Shot,PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900447,360,1629678,Admiral Schofield,1610612764,Washington Wizards,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,256,1,1,20191223,NYK,WAS,21900447360,14850,0,101133|202397|203078|1629067|1629678,1,REG,2020,,,,,,,PF,Athletic Finisher,-1.65,202397.0
Shot Chart Detail,21900460,62,1629678,Admiral Schofield,1610612764,Washington Wizards,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,185,1,0,20191226,DET,WAS,2190046062,3180,0,101133|202397|203078|1629067|1629678,0,REG,2020,1629004,-3.0,SF,Low Activity,-0.27,MISS Schofield 25' 3PT Jump Shot,PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900460,273,1629678,Admiral Schofield,1610612764,Washington Wizards,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20191226,DET,WAS,21900460273,11790,0,101133|202397|203078|1627780|1629678,0,REG,2020,201933,-17.0,PF,Helper,-1.01,MISS Schofield 3PT Jump Shot,PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900460,348,1629678,Admiral Schofield,1610612764,Washington Wizards,3,10,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20191226,DET,WAS,21900460348,15200,0,101133|202397|203078|1629067|1629678,0,REG,2020,,,,,,,PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900460,648,1629678,Admiral Schofield,1610612764,Washington Wizards,4,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,0,20191226,DET,WAS,21900460648,26770,0,1627780|1629140|1629620|1629678|1629726,0,REG,2020,1627748,-32.0,C,Anchor Big,0.57,MISS Schofield 5' Driving Layup,PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900460,670,1629678,Admiral Schofield,1610612764,Washington Wizards,4,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20191226,DET,WAS,21900460670,28110,0,1627780|1629140|1629620|1629678|1629726,0,REG,2020,204025,-33.0,PG,Point of Attack,-0.02,MISS Schofield 1' Running Layup,PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900460,672,1629678,Admiral Schofield,1610612764,Washington Wizards,4,1,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20191226,DET,WAS,21900460672,28130,0,1627780|1629140|1629620|1629678|1629726,0,REG,2020,204025,-33.0,PG,Point of Attack,-0.02,MISS Schofield 2' Putback Layup,PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900504,669,1629678,Admiral Schofield,1610612764,Washington Wizards,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,0,20200101,WAS,ORL,21900504669,27730,0,1628394|1628972|1629067|1629620|1629678,0,REG,2020,1628518,-24.0,PF,Helper,0.06,MISS Schofield 26' 3PT Jump Shot,PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900519,502,1629678,Admiral Schofield,1610612764,Washington Wizards,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20200103,WAS,POR,21900519502,20430,0,203895|1627780|1628394|1629678|1629726,0,REG,2020,1626209,-16.0,PF,Wing Stopper,-0.17,MISS Schofield 24' 3PT Jump Shot,PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900519,539,1629678,Admiral Schofield,1610612764,Washington Wizards,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,0,20200103,WAS,POR,21900519539,22090,0,203895|1627780|1628394|1629678|1629726,0,REG,2020,203145,-10.0,SF,Wing Stopper,0.64,MISS Schofield 26' 3PT Jump Shot,PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900519,686,1629678,Admiral Schofield,1610612764,Washington Wizards,4,0,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20200103,WAS,POR,21900519686,28400,0,202397|1627780|1629067|1629678|1629726,0,REG,2020,1629014|202355,-19.0,,,,,PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900557,36,1629678,Admiral Schofield,1610612764,Washington Wizards,1,9,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,1,20200108,ORL,WAS,2190055736,1240,0,101133|202738|203895|1627780|1629678,1,REG,2020,203920|1628365,1.0,,,,,PF,Athletic Finisher,-1.65,101133.0
Shot Chart Detail,21900557,108,1629678,Admiral Schofield,1610612764,Washington Wizards,1,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,10,1,1,20200108,ORL,WAS,21900557108,4350,0,202738|203895|1628394|1628972|1629678,1,REG,2020,203095,-6.0,SF,Chaser,0.01,Schofield 11' Pullup Jump Shot (4 PTS) (Pasecniks 1 AST),PF,Athletic Finisher,-1.65,1628394.0
Shot Chart Detail,21900557,138,1629678,Admiral Schofield,1610612764,Washington Wizards,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20200108,ORL,WAS,21900557138,5460,0,202397|203895|1628394|1628972|1629678,1,REG,2020,1628964|1628411,-6.0,,,,,PF,Athletic Finisher,-1.65,1628972.0
Shot Chart Detail,21900557,156,1629678,Admiral Schofield,1610612764,Washington Wizards,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,147,1,0,20200108,ORL,WAS,21900557156,6190,0,202397|1628394|1628972|1629067|1629678,0,REG,2020,201571,-7.0,PG,Point of Attack,-1.27,MISS Schofield 26' 3PT Jump Shot,PF,Athletic Finisher,-1.65,
Shot Chart Detail,21900557,176,1629678,Admiral Schofield,1610612764,Washington Wizards,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,185,652,1,0,20200108,ORL,WAS,21900557176,7200,0,202397|1628394|1628972|1629067|1629678,0,REG,2020,,,,,,,PF,Athletic Finisher,-1.65,
