GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900183,592,203504,Trey Burke,1610612755,Philadelphia 76ers,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,227,1,0,20191117,CLE,PHI,21900183592,24850,0,201143|202699|203504|203516|1626196,0,REG,2020,202688,20.0,SG-PG,Point of Attack,-0.56,MISS Burke 25' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900202,143,203504,Trey Burke,1610612755,Philadelphia 76ers,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,234,1,1,20191120,PHI,NYK,21900202143,6020,0,201143|202699|203504|203516|1627788,1,REG,2020,1628995,5.0,SF,Low Activity,-0.63,Burke 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900202,188,203504,Trey Burke,1610612755,Philadelphia 76ers,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20191120,PHI,NYK,21900202188,7820,0,202699|203504|203954|1627788|1629680,1,REG,2020,1626171,7.0,PF,Anchor Big,-1.11,Burke 1' Driving Layup (5 PTS) (Embiid 2 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900202,217,203504,Trey Burke,1610612755,Philadelphia 76ers,2,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20191120,PHI,NYK,21900202217,9480,0,201143|203118|203504|1627788|1629680,0,REG,2020,1628372,-1.0,PG,Point of Attack,-0.53,MISS Burke 3' Driving Layup,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900202,508,203504,Trey Burke,1610612755,Philadelphia 76ers,4,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20191120,PHI,NYK,21900202508,22870,0,203118|203504|203954|1627732|1629680,0,REG,2020,1628372|201959,-2.0,,,,,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900202,536,203504,Trey Burke,1610612755,Philadelphia 76ers,4,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20191120,PHI,NYK,21900202536,23850,0,203118|203504|203954|1627732|1629680,0,REG,2020,1628373,-2.0,PG,Point of Attack,0.63,MISS Burke 4' Driving Layup,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900202,569,203504,Trey Burke,1610612755,Philadelphia 76ers,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,186,1,0,20191120,PHI,NYK,21900202569,25230,0,201143|202699|203118|203504|1627732,0,REG,2020,203944,-2.0,PF,Helper,-0.48,MISS Burke 20' Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900218,129,203504,Trey Burke,1610612755,Philadelphia 76ers,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,0,20191122,PHI,SAS,21900218129,6020,0,203118|203504|203954|1629003|1629680,0,REG,2020,201988,7.0,PG,Chaser,-1.48,MISS Burke 26' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900218,138,203504,Trey Burke,1610612755,Philadelphia 76ers,1,0,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20191122,PHI,SAS,21900218138,7030,0,203118|203504|203954|1629003|1629680,0,REG,2020,201988,7.0,PG,Chaser,-1.48,Burke 3' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900218,162,203504,Trey Burke,1610612755,Philadelphia 76ers,2,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,197,1,0,20191122,PHI,SAS,21900218162,8120,0,202699|203118|203504|203954|1627788,0,REG,2020,201988,6.0,PG,Chaser,-1.48,MISS Burke 21' Pullup Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900218,181,203504,Trey Burke,1610612755,Philadelphia 76ers,2,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,155,1,1,20191122,PHI,SAS,21900218181,8970,0,201143|202699|203118|203504|1627788,0,REG,2020,200752,7.0,PF,Helper,0.45,Burke 16' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900218,184,203504,Trey Burke,1610612755,Philadelphia 76ers,2,8,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20191122,PHI,SAS,21900218184,9310,0,201143|202699|203118|203504|1627788,0,REG,2020,1627751|201988,7.0,,,,,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900218,196,203504,Trey Burke,1610612755,Philadelphia 76ers,2,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,201,1,0,20191122,PHI,SAS,21900218196,10180,0,201143|202699|203118|203504|1627788,0,REG,2020,1627751,4.0,C,Anchor Big,2.41,MISS Burke 22' Pullup Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900218,306,203504,Trey Burke,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,169,1,0,20191122,PHI,SAS,21900218306,14400,0,201143|202699|203954|1627732|1627788,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900218,440,203504,Trey Burke,1610612755,Philadelphia 76ers,3,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,140,1,0,20191122,PHI,SAS,21900218440,20460,0,203118|203504|203954|1627788|1629680,0,REG,2020,200746,8.0,C,Anchor Big,0.71,MISS Burke 19' Pullup Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900218,444,203504,Trey Burke,1610612755,Philadelphia 76ers,3,1,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20191122,PHI,SAS,21900218444,20780,0,203118|203504|203954|1627788|1629680,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900230,154,203504,Trey Burke,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,117,1,0,20191123,PHI,MIA,21900230154,6840,0,203118|203504|203516|203954|1629680,0,REG,2020,1628389,15.0,PF,Anchor Big,1.8,MISS Burke 17' Pullup Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900230,178,203504,Trey Burke,1610612755,Philadelphia 76ers,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20191123,PHI,MIA,21900230178,8080,0,202699|203118|203504|203954|1629680,0,REG,2020,201609,16.0,PG,Low Activity,-1.51,MISS Burke 24' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900230,492,203504,Trey Burke,1610612755,Philadelphia 76ers,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,206,1,1,20191123,PHI,MIA,21900230492,21210,0,203118|203504|203516|203954|1626196,1,REG,2020,201609,39.0,PG,Low Activity,-1.51,Burke 27' 3PT Jump Shot (3 PTS) (Richardson 4 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900230,495,203504,Trey Burke,1610612755,Philadelphia 76ers,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,256,1,0,20191123,PHI,MIA,21900230495,21490,0,203118|203504|203516|203954|1626196,0,REG,2020,203482,36.0,C,Anchor Big,0.91,MISS Burke 27' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900230,556,203504,Trey Burke,1610612755,Philadelphia 76ers,4,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20191123,PHI,MIA,21900230556,23920,0,203118|203124|203504|203516|203526,0,REG,2020,1629134,38.0,PG,Point of Attack,-0.66,MISS Burke 3' Driving Layup,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900230,601,203504,Trey Burke,1610612755,Philadelphia 76ers,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,0,20191123,PHI,MIA,21900230601,26450,0,203124|203504|203526|1629003|1629680,0,REG,2020,1629130,37.0,SG,Low Activity,0.24,MISS Burke 27' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900230,620,203504,Trey Burke,1610612755,Philadelphia 76ers,4,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,54,1,0,20191123,PHI,MIA,21900230620,27620,0,203124|203504|203526|1629003|1629680,0,REG,2020,1629735|1629639,31.0,,,,,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900271,104,203504,Trey Burke,1610612755,Philadelphia 76ers,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,215,1,1,20191129,NYK,PHI,21900271104,5050,0,203118|203504|203516|203658|1627732,1,REG,2020,1628372,-11.0,PG,Point of Attack,-0.53,Burke 28' 3PT Jump Shot (3 PTS) (Pelle 1 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900271,295,203504,Trey Burke,1610612755,Philadelphia 76ers,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,0,20191129,NYK,PHI,21900271295,12260,0,202699|203118|203504|203954|1627732,0,REG,2020,1628373,-13.0,PG,Point of Attack,0.63,MISS Burke 26' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900271,521,203504,Trey Burke,1610612755,Philadelphia 76ers,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,211,1,0,20191129,NYK,PHI,21900271521,20100,0,203118|203504|203516|203658|1627732,0,REG,2020,201961,-3.0,SG,Chaser,-0.59,MISS Burke 25' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900271,582,203504,Trey Burke,1610612755,Philadelphia 76ers,4,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,166,1,1,20191129,NYK,PHI,21900271582,23340,0,202699|203118|203504|203954|1627788,1,REG,2020,1628373,6.0,PG,Point of Attack,0.63,Burke 17' Pullup Jump Shot (5 PTS) (Embiid 2 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900316,557,203504,Trey Burke,1610612755,Philadelphia 76ers,4,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,159,1,0,20191205,WAS,PHI,21900316557,24200,0,202699|203504|203954|1627732|1629680,0,REG,2020,1629021,-11.0,C,Anchor Big,1.39,MISS Burke 17' Pullup Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900332,246,203504,Trey Burke,1610612755,Philadelphia 76ers,2,5,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20191207,PHI,CLE,21900332246,11390,0,201143|202699|203504|203516|1627732,1,REG,2020,1629636,27.0,SG,Point of Attack,-2.58,Burke 2' Driving Finger Roll Layup (2 PTS) (Simmons 2 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900332,286,203504,Trey Burke,1610612755,Philadelphia 76ers,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,1,20191207,PHI,CLE,21900332286,13280,0,203118|203124|203504|203516|1627732,1,REG,2020,1629012,41.0,PG,Chaser,-2.57,Burke 25' 3PT Jump Shot (5 PTS) (Ennis III 3 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900332,297,203504,Trey Burke,1610612755,Philadelphia 76ers,2,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,0,20191207,PHI,CLE,21900332297,13790,0,203118|203124|203504|203516|1627732,0,REG,2020,1629012|201567,37.0,,,,,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900332,440,203504,Trey Burke,1610612755,Philadelphia 76ers,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20191207,PHI,CLE,21900332440,19570,0,203118|203124|203504|203516|203526,1,REG,2020,,,,,,,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900332,455,203504,Trey Burke,1610612755,Philadelphia 76ers,3,2,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20191207,PHI,CLE,21900332455,20200,0,203118|203124|203504|203516|203526,0,REG,2020,202688,44.0,SG-PG,Point of Attack,-0.56,Burke 2' Driving Reverse Layup (9 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900332,486,203504,Trey Burke,1610612755,Philadelphia 76ers,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,194,1,0,20191207,PHI,CLE,21900332486,21140,0,203118|203124|203504|203516|203526,0,REG,2020,1629645,44.0,SF,Chaser,-1.01,MISS Burke 27' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900332,491,203504,Trey Burke,1610612755,Philadelphia 76ers,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20191207,PHI,CLE,21900332491,21320,0,203118|203124|203504|203516|203526,0,REG,2020,1629645,46.0,SF,Chaser,-1.01,Burke Driving Layup (11 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900332,508,203504,Trey Burke,1610612755,Philadelphia 76ers,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,273,1,0,20191207,PHI,CLE,21900332508,21720,0,203124|203504|203526|203658|1629003,0,REG,2020,1629012,46.0,PG,Chaser,-2.57,MISS Burke 27' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900332,523,203504,Trey Burke,1610612755,Philadelphia 76ers,4,10,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20191207,PHI,CLE,21900332523,22540,0,203124|203504|203526|203658|1629003,1,REG,2020,1628035,43.0,SF,Helper,-0.26,Burke 2' Running Layup (13 PTS) (Milton 1 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900332,540,203504,Trey Burke,1610612755,Philadelphia 76ers,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20191207,PHI,CLE,21900332540,23030,0,203124|203504|203526|203658|1629003,0,REG,2020,1629012,45.0,PG,Chaser,-2.57,Burke 1' Driving Layup (16 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900332,578,203504,Trey Burke,1610612755,Philadelphia 76ers,4,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20191207,PHI,CLE,21900332578,25130,0,203124|203504|203526|203658|1629003,0,REG,2020,202688,42.0,SG-PG,Point of Attack,-0.56,Burke 1' Driving Finger Roll Layup (18 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900332,624,203504,Trey Burke,1610612755,Philadelphia 76ers,4,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,158,1,1,20191207,PHI,CLE,21900332624,27800,0,203124|203504|203526|203658|1629003,1,REG,2020,202688,51.0,SG-PG,Point of Attack,-0.56,Burke 16' Driving Floating Jump Shot (21 PTS) (O'Quinn 3 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900391,639,203504,Trey Burke,1610612755,Philadelphia 76ers,4,4,10,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,19,1,0,20191215,BKN,PHI,21900391639,26300,0,203124|203504|203526|203658|1627788,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900391,642,203504,Trey Burke,1610612755,Philadelphia 76ers,4,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,195,1,0,20191215,BKN,PHI,21900391642,26530,0,203124|203504|203526|203658|1627788,0,REG,2020,1627740,-24.0,C,Helper,0.03,MISS Burke 20' Pullup Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900391,656,203504,Trey Burke,1610612755,Philadelphia 76ers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,219,1,0,20191215,BKN,PHI,21900391656,27100,0,203124|203504|203526|203658|1627788,0,REG,2020,1627740,-23.0,C,Helper,0.03,MISS Burke 26' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21900391,678,203504,Trey Burke,1610612755,Philadelphia 76ers,4,1,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,266,1,1,20191215,BKN,PHI,21900391678,28080,0,203124|203504|203526|203658|1627788,1,REG,2020,1629058,-21.0,SF,Low Activity,-0.81,Burke 27' 3PT Step Back Jump Shot (3 PTS) (Neto 3 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21900391,697,203504,Trey Burke,1610612755,Philadelphia 76ers,4,0,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20191215,BKN,PHI,21900391697,28600,0,203124|203504|203526|203658|1627788,0,REG,2020,1629066,-20.0,PF,Helper,0.22,Burke 2' Driving Reverse Layup (5 PTS),PG,Primary Ball Handler,0.66
