GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900008,152,1629035,Carsen Edwards,1610612738,Boston Celtics,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20191023,PHI,BOS,21900008152,6520,0,202683|203935|1628369|1628400|1629035,0,REG,2020,1626196,6.0,SG,Point of Attack,0.05,MISS Edwards 3PT Jump Shot,SG,Low Minute,-1.07
Shot Chart Detail,21900008,567,1629035,Carsen Edwards,1610612738,Boston Celtics,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,32,1,0,20191023,PHI,BOS,21900008567,21030,0,202683|202689|203935|1628369|1629035,0,REG,2020,1627788,-7.0,SG,Chaser,-1.58,MISS Edwards 10' Jump Shot,SG,Low Minute,-1.07
Shot Chart Detail,21900008,578,1629035,Carsen Edwards,1610612738,Boston Celtics,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,0,20191023,PHI,BOS,21900008578,21580,0,202683|202689|203935|1628369|1629035,0,REG,2020,1627788,-9.0,SG,Chaser,-1.58,MISS Edwards 26' 3PT Jump Shot,SG,Low Minute,-1.07
Shot Chart Detail,21900008,580,1629035,Carsen Edwards,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,157,1,0,20191023,PHI,BOS,21900008580,21590,0,202683|202689|203935|1628369|1629035,0,REG,2020,1627788,-9.0,SG,Chaser,-1.58,MISS Edwards 20' Jump Shot,SG,Low Minute,-1.07
Shot Chart Detail,21900008,782,1629035,Carsen Edwards,1610612738,Boston Celtics,4,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,246,1,1,20191023,PHI,BOS,21900008782,28560,0,1628400|1628464|1629035|1629057|1629684,0,REG,2020,203526,-14.0,PG,Point of Attack,-1.1,Edwards 25' 3PT Pullup Jump Shot (3 PTS),SG,Low Minute,-1.07
Shot Chart Detail,21900029,142,1629035,Carsen Edwards,1610612738,Boston Celtics,1,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,138,1,0,20191026,NYK,BOS,21900029142,6440,0,202330|203935|1628400|1629035|1629684,0,REG,2020,1628372,-1.0,PG,Point of Attack,-0.53,MISS Edwards 15' Pullup Jump Shot,SG,Low Minute,-1.07
Shot Chart Detail,21900029,154,1629035,Carsen Edwards,1610612738,Boston Celtics,1,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,115,1,1,20191026,NYK,BOS,21900029154,7140,0,202330|203935|1628369|1629035|1629684,1,REG,2020,1628372,-2.0,PG,Point of Attack,-0.53,Edwards 19' Pullup Jump Shot (2 PTS) (Williams 1 AST),SG,Low Minute,-1.07
Shot Chart Detail,21900029,171,1629035,Carsen Edwards,1610612738,Boston Celtics,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,254,1,0,20191026,NYK,BOS,21900029171,7790,0,202330|203935|1629035|1629057|1629684,0,REG,2020,1628372,2.0,PG,Point of Attack,-0.53,MISS Edwards 27' 3PT Jump Shot,SG,Low Minute,-1.07
Shot Chart Detail,21900029,190,1629035,Carsen Edwards,1610612738,Boston Celtics,2,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,288,1,0,20191026,NYK,BOS,21900029190,8550,0,202330|203935|1629035|1629057|1629684,0,REG,2020,1628372,3.0,PG,Point of Attack,-0.53,MISS Edwards 29' 3PT Pullup Jump Shot,SG,Low Minute,-1.07
Shot Chart Detail,21900029,270,1629035,Carsen Edwards,1610612738,Boston Celtics,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,117,1,0,20191026,NYK,BOS,21900029270,11160,0,202330|202689|1627759|1629035|1629684,0,REG,2020,1629628,4.0,SG,Chaser,-1.07,MISS Edwards 26' 3PT Jump Shot,SG,Low Minute,-1.07
Shot Chart Detail,21900029,511,1629035,Carsen Edwards,1610612738,Boston Celtics,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,231,1,1,20191026,NYK,BOS,21900029511,18630,0,202689|203935|1628400|1629035|1629684,0,REG,2020,1626171|1629628,2.0,,,,,SG,Low Minute,-1.07
Shot Chart Detail,21900029,521,1629035,Carsen Edwards,1610612738,Boston Celtics,3,4,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20191026,NYK,BOS,21900029521,18950,0,203935|1628369|1628400|1629035|1629684,0,REG,2020,1626171,2.0,PF,Anchor Big,-1.11,MISS Edwards Driving Reverse Layup,SG,Low Minute,-1.07
Shot Chart Detail,21900029,529,1629035,Carsen Edwards,1610612738,Boston Celtics,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,0,20191026,NYK,BOS,21900029529,19200,0,203935|1627759|1628369|1629035|1629684,0,REG,2020,203901,-0.0,PG,Point of Attack,0.19,MISS Edwards 25' 3PT Jump Shot,SG,Low Minute,-1.07
