GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900021,87,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20191025,NOP,DAL,2190002187,4250,0,203501|1626153|1627827|1628467|1629029,0,REG,2020,202324,-9.0,C,Anchor Big,1.64,Doncic 3' Driving Layup (2 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900021,113,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,153,1,0,20191025,NOP,DAL,21900021113,5020,0,203501|1626153|1628382|1628467|1629029,0,REG,2020,201950,-9.0,SG,Point of Attack,0.31,MISS Doncic 16' Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900021,127,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20191025,NOP,DAL,21900021127,5760,0,203501|1626153|1628382|1628467|1629029,0,REG,2020,1629026,-9.0,PF,Wing Stopper,1.12,Doncic 2' Running Layup (4 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900021,226,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,226,1,1,20191025,NOP,DAL,21900021226,9680,0,203552|204001|1626153|1627827|1629029,0,REG,2020,201950,-10.0,SG,Point of Attack,0.31,Doncic 25' 3PT Step Back Jump Shot (7 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900021,257,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,240,1,0,20191025,NOP,DAL,21900021257,10820,0,203552|204001|1626153|1627827|1629029,0,REG,2020,201950,-5.0,SG,Point of Attack,0.31,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900021,293,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2,294,1,0,20191025,NOP,DAL,21900021293,12220,0,204001|1626153|1628467|1628973|1629029,0,REG,2020,201950,-0.0,SG,Point of Attack,0.31,MISS Doncic 29' 3PT Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900021,301,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20191025,NOP,DAL,21900021301,12780,0,204001|1626153|1628467|1628973|1629029,0,REG,2020,202324,4.0,C,Anchor Big,1.64,Doncic 2' Driving Layup (9 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900021,316,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,261,1,1,20191025,NOP,DAL,21900021316,13580,0,203501|204001|1628467|1628973|1629029,0,REG,2020,200755,5.0,SG,Low Activity,-2.36,Doncic 29' 3PT Step Back Jump Shot (12 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900021,325,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20191025,NOP,DAL,21900021325,14250,0,203501|204001|1628467|1628973|1629029,0,REG,2020,202324,8.0,C,Anchor Big,1.64,MISS Doncic 4' Layup,PG,Shot Creator,5.13,
Shot Chart Detail,21900021,362,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,259,1,0,20191025,NOP,DAL,21900021362,15700,0,204001|1626153|1628467|1628973|1629029,0,REG,2020,202324,7.0,C,Anchor Big,1.64,MISS Doncic 26' 3PT Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900021,364,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20191025,NOP,DAL,21900021364,15730,0,204001|1626153|1628467|1628973|1629029,1,REG,2020,202324,9.0,C,Anchor Big,1.64,Doncic 3' Layup (14 PTS) (Brunson 2 AST),PG,Shot Creator,5.13,1628973.0
Shot Chart Detail,21900021,371,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,248,1,0,20191025,NOP,DAL,21900021371,15960,0,204001|1626153|1628467|1628973|1629029,0,REG,2020,201950,8.0,SG,Point of Attack,0.31,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900021,468,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20191025,NOP,DAL,21900021468,20580,0,203501|1627827|1628382|1628467|1629029,0,REG,2020,1629026|1629740,8.0,,,,,PG,Shot Creator,5.13,
Shot Chart Detail,21900021,595,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,267,1,0,20191025,NOP,DAL,21900021595,25580,0,203552|204001|1628467|1628973|1629029,0,REG,2020,1628366,2.0,PG,Point of Attack,-0.36,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900021,609,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,1,20191025,NOP,DAL,21900021609,26160,0,203552|204001|1626153|1628467|1629029,1,REG,2020,1628404|1628366,2.0,,,,,PG,Shot Creator,5.13,204001.0
Shot Chart Detail,21900021,647,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,1,20191025,NOP,DAL,21900021647,27670,0,1626153|1627827|1628467|1628973|1629029,0,REG,2020,1629026,4.0,PF,Wing Stopper,1.12,Doncic 5' Driving Layup (22 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900021,650,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,23,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,1,20191025,NOP,DAL,21900021650,27970,0,1626153|1627827|1628467|1628973|1629029,0,REG,2020,1629026,7.0,PF,Wing Stopper,1.12,Doncic 26' 3PT Step Back Bank Jump Shot (25 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900038,15,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,177,1,1,20191027,DAL,POR,2190003815,490,0,204001|1626153|1628467|1628973|1629029,1,REG,2020,202355,3.0,C,Anchor Big,1.5,Doncic 19' Driving Floating Jump Shot (2 PTS) (Porzingis 1 AST),PG,Shot Creator,5.13,204001.0
Shot Chart Detail,21900038,23,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,37,1,1,20191027,DAL,POR,2190003823,1130,0,204001|1626153|1628467|1628973|1629029,0,REG,2020,203081,,PG,Chaser,-2.66,Doncic 13' Turnaround Fadeaway (4 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900038,33,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,25,1,0,20191027,DAL,POR,2190003833,1960,0,204001|1626153|1628467|1628973|1629029,0,REG,2020,202355,8.0,C,Anchor Big,1.5,MISS Doncic 9' Driving Floating Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900038,37,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,218,1,0,20191027,DAL,POR,2190003837,2200,0,204001|1626153|1628467|1628973|1629029,0,REG,2020,203468,8.0,SG,Chaser,-1.93,MISS Doncic 28' 3PT Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900038,54,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20191027,DAL,POR,2190003854,3180,0,204001|1626153|1628467|1628973|1629029,0,REG,2020,1628380,5.0,PF,Anchor Big,0.96,MISS Doncic 2' Running Layup,PG,Shot Creator,5.13,
Shot Chart Detail,21900038,164,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20191027,DAL,POR,21900038164,7080,0,203501|203552|204001|1627827|1629029,0,REG,2020,203081,,PG,Chaser,-2.66,Doncic 3' Driving Dunk (10 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900038,167,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,5,473,1,0,20191027,DAL,POR,21900038167,7200,0,203501|203552|204001|1626153|1628382,0,REG,2020,,,,,,,PG,Shot Creator,5.13,
Shot Chart Detail,21900038,266,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,50,1,0,20191027,DAL,POR,21900038266,11670,0,1627827|1628382|1628467|1628973|1629029,0,REG,2020,203468,13.0,SG,Chaser,-1.93,MISS Doncic 24' 3PT Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900038,283,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,60,1,1,20191027,DAL,POR,21900038283,12660,0,1627827|1628382|1628467|1628973|1629029,0,REG,2020,202355,16.0,C,Anchor Big,1.5,Doncic 7' Driving Layup (12 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900038,304,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20191027,DAL,POR,21900038304,13570,0,204001|1627827|1628382|1628973|1629029,0,REG,2020,203468|203918,12.0,,,,,PG,Shot Creator,5.13,
Shot Chart Detail,21900038,321,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20191027,DAL,POR,21900038321,14390,0,203552|204001|1628382|1628973|1629029,1,REG,2020,1628380,12.0,PF,Anchor Big,0.96,Doncic 6' Driving Layup (14 PTS) (Porzingis 3 AST),PG,Shot Creator,5.13,204001.0
Shot Chart Detail,21900038,341,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,225,1,1,20191027,DAL,POR,21900038341,15450,0,204001|1626153|1628467|1628973|1629029,1,REG,2020,203468,10.0,SG,Chaser,-1.93,Doncic 27' 3PT Jump Shot (17 PTS) (Porzingis 4 AST),PG,Shot Creator,5.13,204001.0
Shot Chart Detail,21900038,390,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,136,1,1,20191027,DAL,POR,21900038390,17810,0,203501|1626153|1627827|1628467|1629029,1,REG,2020,202355,10.0,C,Anchor Big,1.5,Doncic 26' 3PT Jump Shot (23 PTS) (Kleber 2 AST),PG,Shot Creator,5.13,1628467.0
Shot Chart Detail,21900038,406,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,0,20191027,DAL,POR,21900038406,18330,0,203501|1626153|1627827|1628467|1629029,0,REG,2020,203145,10.0,SF,Wing Stopper,0.64,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900038,422,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,0,20191027,DAL,POR,21900038422,19160,0,203501|1627827|1628382|1628467|1629029,0,REG,2020,203145,4.0,SF,Wing Stopper,0.64,MISS Doncic 3' Driving Layup,PG,Shot Creator,5.13,
Shot Chart Detail,21900038,426,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191027,DAL,POR,21900038426,19200,0,203501|1627827|1628382|1628467|1629029,0,REG,2020,203145,4.0,SF,Wing Stopper,0.64,MISS Doncic 1' Tip Layup Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900038,494,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,12,1,0,20191027,DAL,POR,21900038494,21320,0,203501|203552|204001|1627827|1629029,0,REG,2020,1629014,1.0,SG,Point of Attack,-2.82,MISS Doncic 9' Driving Floating Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900038,606,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20191027,DAL,POR,21900038606,25110,0,203552|1627827|1628467|1628973|1629029,1,REG,2020,203145,2.0,SF,Wing Stopper,0.64,Doncic 2' Reverse Layup (29 PTS) (Kleber 3 AST),PG,Shot Creator,5.13,1628467.0
Shot Chart Detail,21900038,618,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,0,20191027,DAL,POR,21900038618,25630,0,203552|1627827|1628467|1628973|1629029,0,REG,2020,203145,0.0,SF,Wing Stopper,0.64,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900038,658,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,210,1,0,20191027,DAL,POR,21900038658,27730,0,203552|204001|1627827|1628973|1629029,0,REG,2020,1626209,1.0,PF,Wing Stopper,-0.17,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900038,670,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,33,510,1,0,20191027,DAL,POR,21900038670,28430,0,203552|204001|1627827|1628973|1629029,0,REG,2020,203145,1.0,SF,Wing Stopper,0.64,MISS Doncic 51' 3PT Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900038,680,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,0,20191027,DAL,POR,21900038680,28680,0,203552|204001|1627827|1628973|1629029,0,REG,2020,1626209,-1.0,PF,Wing Stopper,-0.17,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900053,28,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,0,20191029,DEN,DAL,2190005328,1070,0,203552|203939|204001|1627827|1629029,0,REG,2020,203115,-5.0,SF,Chaser,-0.01,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900053,37,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,0,20191029,DEN,DAL,2190005337,2010,0,203552|203939|204001|1627827|1629029,0,REG,2020,203914,-8.0,SG,Wing Stopper,0.46,MISS Doncic 6' Driving Floating Jump Shot,PG,Shot Creator,5.13,
