GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900015,8,200782,P.J. Tucker,1610612745,Houston Rockets,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,1,20191024,HOU,MIL,219000158,250,0,200782|201566|201935|203991|1627863,1,REG,2020,203114,3.0,SF,Helper,1.33,Tucker 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),PF,Athletic Finisher,-1.42
Shot Chart Detail,21900015,66,200782,P.J. Tucker,1610612745,Houston Rockets,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20191024,HOU,MIL,2190001566,2580,0,200782|201566|201935|203991|1627863,0,REG,2020,203507,12.0,PF,Helper,2.5,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900015,95,200782,P.J. Tucker,1610612745,Houston Rockets,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20191024,HOU,MIL,2190001595,3720,0,200782|201569|201935|203085|203991,1,REG,2020,101141,11.0,PF,Helper,1.48,Tucker 4' Driving Layup (5 PTS) (Harden 4 AST),PF,Athletic Finisher,-1.42
Shot Chart Detail,21900015,278,200782,P.J. Tucker,1610612745,Houston Rockets,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,263,1,0,20191024,HOU,MIL,21900015278,9810,0,200782|201569|201935|203463|203991,0,REG,2020,203507,7.0,PF,Helper,2.5,MISS Tucker 27' 3PT Jump Shot,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900015,294,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,22,1,1,20191024,HOU,MIL,21900015294,10350,0,200782|201935|203463|203991|1627863,1,REG,2020,201572,12.0,C,Anchor Big,2.81,Tucker 3PT Jump Shot (8 PTS) (McLemore 1 AST),PF,Athletic Finisher,-1.42
Shot Chart Detail,21900015,368,200782,P.J. Tucker,1610612745,Houston Rockets,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,1,20191024,HOU,MIL,21900015368,13910,0,200782|201566|201569|203991|1627863,1,REG,2020,101141,15.0,PF,Helper,1.48,Tucker 3PT Jump Shot (11 PTS) (Westbrook 6 AST),PF,Athletic Finisher,-1.42
Shot Chart Detail,21900015,431,200782,P.J. Tucker,1610612745,Houston Rockets,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20191024,HOU,MIL,21900015431,15750,0,200782|201566|201935|203991|1627863,1,REG,2020,,,,,,,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900015,595,200782,P.J. Tucker,1610612745,Houston Rockets,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,167,127,1,0,20191024,HOU,MIL,21900015595,21740,0,200757|200782|201566|201569|203463,0,REG,2020,,,,,,,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900015,715,200782,P.J. Tucker,1610612745,Houston Rockets,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20191024,HOU,MIL,21900015715,26280,0,200782|201566|201935|203991|1627863,0,REG,2020,203114,-2.0,SF,Helper,1.33,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900015,753,200782,P.J. Tucker,1610612745,Houston Rockets,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20191024,HOU,MIL,21900015753,27680,0,200782|201566|201569|201935|1627863,1,REG,2020,201572,-3.0,C,Anchor Big,2.81,Tucker 3PT Jump Shot (17 PTS) (Harden 14 AST),PF,Athletic Finisher,-1.42
Shot Chart Detail,21900032,26,200782,P.J. Tucker,1610612745,Houston Rockets,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20191026,HOU,NOP,2190003226,1530,0,200782|201566|201935|203991|1627863,0,REG,2020,1627742,2.0,PF,Helper,-1.32,MISS Tucker 3' Driving Layup,PF,Athletic Finisher,-1.42
Shot Chart Detail,21900032,38,200782,P.J. Tucker,1610612745,Houston Rockets,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,0,20191026,HOU,NOP,2190003238,2050,0,200782|201566|201935|203991|1627863,0,REG,2020,1627742,2.0,PF,Helper,-1.32,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42
