GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900283,602,1628412,Frank Mason III,1610612749,Milwaukee Bucks,4,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,148,1,0,20191130,MIL,CHA,21900283602,25820,0,2594|1626192|1627733|1628391|1628412,0,REG,2020,1628370,36.0,SG,Low Activity,-1.71,MISS Mason 17' Pullup Jump Shot,PG,Primary Ball Handler,0.09,
Shot Chart Detail,21900283,604,1628412,Frank Mason III,1610612749,Milwaukee Bucks,4,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20191130,MIL,CHA,21900283604,25910,0,2594|1626192|1627733|1628391|1628412,0,REG,2020,1628370,36.0,SG,Low Activity,-1.71,MISS Mason 2' Driving Layup,PG,Primary Ball Handler,0.09,
Shot Chart Detail,21900283,626,1628412,Frank Mason III,1610612749,Milwaukee Bucks,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,0,20191130,MIL,CHA,21900283626,26960,0,2594|1626192|1627733|1628391|1628412,0,REG,2020,1628370,35.0,SG,Low Activity,-1.71,MISS Mason 3PT Jump Shot,PG,Primary Ball Handler,0.09,
Shot Chart Detail,21900283,637,1628412,Frank Mason III,1610612749,Milwaukee Bucks,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,221,1,1,20191130,MIL,CHA,21900283637,27470,0,2594|1626192|1627733|1628391|1628412,1,REG,2020,1628370,39.0,SG,Low Activity,-1.71,Mason 27' 3PT Jump Shot (4 PTS) (Connaughton 6 AST),PG,Primary Ball Handler,0.09,1626192.0
Shot Chart Detail,21900441,614,1628412,Frank Mason III,1610612749,Milwaukee Bucks,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,167,1,0,20191222,MIL,IND,21900441614,26250,0,2594|201572|203507|1626192|1628412,0,REG,2020,1628410,22.0,SG,Chaser,-0.95,MISS Mason III 28' 3PT Jump Shot,PG,Primary Ball Handler,0.09,
Shot Chart Detail,21900441,616,1628412,Frank Mason III,1610612749,Milwaukee Bucks,4,4,6,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20191222,MIL,IND,21900441616,26340,0,2594|201572|203507|1626192|1628412,0,REG,2020,203960,22.0,PF,Anchor Big,1.26,MISS Mason III 1' Running Finger Roll Layup,PG,Primary Ball Handler,0.09,
Shot Chart Detail,21900441,672,1628412,Frank Mason III,1610612749,Milwaukee Bucks,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-175,262,1,0,20191222,MIL,IND,21900441672,28750,0,2594|201577|1626192|1628391|1628412,0,REG,2020,1628410,28.0,SG,Chaser,-0.95,MISS Mason III 32' 3PT Jump Shot,PG,Primary Ball Handler,0.09,
Shot Chart Detail,21900958,105,1628412,Frank Mason III,1610612749,Milwaukee Bucks,1,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,0,20200309,DEN,MIL,21900958105,5250,0,2594|101141|1626192|1628391|1628412,0,REG,2020,1628420,-7.0,PG,Point of Attack,-1.05,Morris BLOCK (1 BLK),PG,Primary Ball Handler,0.09,
Shot Chart Detail,21900958,140,1628412,Frank Mason III,1610612749,Milwaukee Bucks,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20200309,DEN,MIL,21900958140,6470,0,2594|101141|203648|1626192|1628412,0,REG,2020,203924,-11.0,PF,Wing Stopper,-1.24,MISS Mason III 3PT Jump Shot,PG,Primary Ball Handler,0.09,
Shot Chart Detail,21900958,144,1628412,Frank Mason III,1610612749,Milwaukee Bucks,1,0,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20200309,DEN,MIL,21900958144,6690,0,2594|101141|203648|1626192|1628412,0,REG,2020,1628420,-12.0,PG,Point of Attack,-1.05,Mason III 1' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,0.09,
