GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900006,124,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,0,20191023,BKN,MIN,21900006124,5630,0,203894|203943|1627774|1629006|1629633,0,REG,2020,203915,3.0,PG,Point of Attack,-1.17,MISS Napier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900006,186,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,9,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,167,1,1,20191023,BKN,MIN,21900006186,8650,0,203894|203943|1627774|1629006|1629633,1,REG,2020,203915,14.0,PG,Point of Attack,-1.17,Napier 18' Step Back Jump Shot (2 PTS) (Okogie 2 AST),PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900006,479,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20191023,BKN,MIN,21900006479,20340,0,203894|203943|1627774|1629006|1629633,0,REG,2020,203915,-6.0,PG,Point of Attack,-1.17,MISS Napier 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900006,517,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,0,20191023,BKN,MIN,21900006517,21280,0,203894|203943|1627774|1629006|1629633,0,REG,2020,203915|1627752,-5.0,,,,,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900006,571,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,207,1,0,20191023,BKN,MIN,21900006571,23290,0,203894|1626157|1626203|1627774|1629006,0,REG,2020,1628021,-8.0,SF,Helper,0.74,MISS Napier 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900006,582,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,239,1,0,20191023,BKN,MIN,21900006582,23540,0,203894|1626157|1626203|1627774|1629006,0,REG,2020,202066,-5.0,SG,Point of Attack,-0.46,MISS Napier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900006,627,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,0,20191023,BKN,MIN,21900006627,25650,0,201952|203496|203894|1626157|1626203,0,REG,2020,1627747,4.0,SG,Chaser,-0.58,MISS Napier 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900018,201,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,92,1,0,20191025,CHA,MIN,21900018201,7460,0,203894|203943|203952|1627774|1629006,0,REG,2020,1626195,-2.0,C,Mobile Big,0.34,MISS Napier 14' Jump Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900018,243,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,0,20191025,CHA,MIN,21900018243,9530,0,203894|203943|203952|1626203|1627774,0,REG,2020,1628984,-2.0,PG,Chaser,-1.41,MISS Napier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900018,253,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,226,1,0,20191025,CHA,MIN,21900018253,9730,0,203894|203943|203952|1626203|1627774,0,REG,2020,1628984,-2.0,PG,Chaser,-1.41,MISS Napier 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900018,565,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,0,20191025,CHA,MIN,21900018565,21100,0,203894|203943|1627774|1629006|1629633,0,REG,2020,1628984,25.0,PG,Chaser,-1.41,MISS Napier 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900018,634,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,257,1,1,20191025,CHA,MIN,21900018634,23460,0,203894|203943|203952|1626203|1627774,0,REG,2020,1626179,24.0,PG,Point of Attack,-1.75,Napier 26' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900018,681,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,34,1,0,20191025,CHA,MIN,21900018681,25770,0,203476|203894|203952|1626203|1627774,0,REG,2020,1628984,25.0,PG,Chaser,-1.41,MISS Napier 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900039,165,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,245,1,1,20191027,MIN,MIA,21900039165,7170,0,203894|203943|1627774|1629006|1629633,0,REG,2020,201609,13.0,PG,Low Activity,-1.51,Napier 25' 3PT Jump Shot (6 PTS),PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900039,434,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,99,1,0,20191027,MIN,MIA,21900039434,18730,0,203894|203943|203952|1627774|1629006,0,REG,2020,201609,-5.0,PG,Low Activity,-1.51,MISS Napier 10' Jump Shot,PG,Primary Ball Handler,-0.16
Shot Chart Detail,21900039,461,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,0,20191027,MIN,MIA,21900039461,19860,0,203894|203943|1627774|1629006|1629633,0,REG,2020,1629735,-5.0,PF,Helper,0.5,MISS Napier 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.16
