GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900018,126,1628997,Caleb Martin,1610612766,Charlotte Hornets,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20191025,CHA,MIN,21900018126,4310,0,101107|1628370|1628984|1628997|1629023,0,REG,2020,1627774,12.0,SF,Helper,-0.1,MISS Ca. Martin 2' Driving Layup,SF,Movement Shooter,-1.43,
Shot Chart Detail,21900018,255,1628997,Caleb Martin,1610612766,Charlotte Hornets,2,7,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20191025,CHA,MIN,21900018255,9810,0,1626195|1628407|1628984|1628997|1629023,1,REG,2020,,,,,,,SF,Movement Shooter,-1.43,1628984.0
Shot Chart Detail,21900018,606,1628997,Caleb Martin,1610612766,Charlotte Hornets,4,10,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20191025,CHA,MIN,21900018606,22450,0,1626179|1626195|1628997|1628998|1629023,0,REG,2020,1626203,-18.0,SF,Helper,-0.8,MISS Ca. Martin 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.43,
Shot Chart Detail,21900018,623,1628997,Caleb Martin,1610612766,Charlotte Hornets,4,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20191025,CHA,MIN,21900018623,23070,0,203077|1626179|1628997|1628998|1629023,0,REG,2020,203952,-21.0,SF,Wing Stopper,-1.55,MISS Ca. Martin 2' Driving Layup,SF,Movement Shooter,-1.43,
Shot Chart Detail,21900018,662,1628997,Caleb Martin,1610612766,Charlotte Hornets,4,6,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20191025,CHA,MIN,21900018662,24770,0,203077|1628984|1628997|1628998|1629023,0,REG,2020,1626157,-24.0,C,Anchor Big,-0.58,MISS Ca. Martin 1' Driving Dunk,SF,Movement Shooter,-1.43,
Shot Chart Detail,21900018,679,1628997,Caleb Martin,1610612766,Charlotte Hornets,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,21,1,0,20191025,CHA,MIN,21900018679,25650,0,203077|1628984|1628997|1628998|1629023,0,REG,2020,203952,-25.0,SF,Wing Stopper,-1.55,MISS Ca. Martin 21' Jump Shot,SF,Movement Shooter,-1.43,
Shot Chart Detail,21900018,700,1628997,Caleb Martin,1610612766,Charlotte Hornets,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20191025,CHA,MIN,21900018700,26300,0,203077|1626195|1628984|1628997|1628998,0,REG,2020,1629103,-25.0,SF,Helper,-0.37,MISS Ca. Martin 25' 3PT Jump Shot,SF,Movement Shooter,-1.43,
Shot Chart Detail,21900018,747,1628997,Caleb Martin,1610612766,Charlotte Hornets,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20191025,CHA,MIN,21900018747,28650,0,203077|1626195|1628997|1628998|1629667,0,REG,2020,1629103,-22.0,SF,Helper,-0.37,Ca. Martin 2' Driving Layup (4 PTS),SF,Movement Shooter,-1.43,
Shot Chart Detail,21900112,687,1628997,Caleb Martin,1610612766,Charlotte Hornets,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-85,293,1,0,20191107,CHA,BOS,21900112687,27980,0,1626195|1628370|1628970|1628997|1628998,0,REG,2020,1628400,-19.0,PF,Helper,-0.83,MISS Ca. Martin 31' 3PT Jump Shot,SF,Movement Shooter,-1.43,
Shot Chart Detail,21900336,697,1628997,Caleb Martin,1610612766,Charlotte Hornets,4,0,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191208,CHA,ATL,21900336697,28290,0,203077|1626195|1628970|1628997|1628998,0,REG,2020,1629629,-15.0,SF,Chaser,-1.25,Ca. Martin 1' Tip Layup Shot (2 PTS),SF,Movement Shooter,-1.43,
