GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900701,477,203079,Dion Waiters,1610612748,Miami Heat,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,237,1,1,20200128,MIA,BOS,21900701477,21340,0,201609|203079|1627884|1629130|1629735,0,REG,2020,202954,-1.0,PG,Point of Attack,-0.8,Waiters 25' 3PT Jump Shot (11 PTS),SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21900701,496,203079,Dion Waiters,1610612748,Miami Heat,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20200128,MIA,BOS,21900701496,21950,0,201609|203079|1627884|1628389|1629639,0,REG,2020,202954,-6.0,PG,Point of Attack,-0.8,MISS Waiters 2' Driving Layup,SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21900701,580,203079,Dion Waiters,1610612748,Miami Heat,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,0,20200128,MIA,BOS,21900701580,25070,0,201609|202710|203079|1628389|1629130,0,REG,2020,1628464,-6.0,C,Anchor Big,2.23,MISS Waiters 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21900701,583,203079,Dion Waiters,1610612748,Miami Heat,4,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20200128,MIA,BOS,21900701583,25250,0,201609|202710|203079|1628389|1629130,0,REG,2020,203935,-8.0,SG,Point of Attack,1.11,MISS Waiters 1' Driving Layup,SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21900701,618,203079,Dion Waiters,1610612748,Miami Heat,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,204,1,0,20200128,MIA,BOS,21900701618,27520,0,201609|202710|203079|1628389|1629130,0,REG,2020,202330,-5.0,SF,Helper,0.54,MISS Waiters 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21901232,223,203079,Dion Waiters,1610612747,Los Angeles Lakers,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,0,20200730,LAL,LAC,21901232223,8180,0,2544|2730|2747|203079|1628398,0,REG,2020,203210,10.0,PF,Helper,-0.03,MISS Waiters 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21901232,230,203079,Dion Waiters,1610612747,Los Angeles Lakers,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20200730,LAL,LAC,21901232230,8430,0,2544|2730|2747|203079|1628398,0,REG,2020,203210,12.0,PF,Helper,-0.03,Waiters 2' Driving Layup (2 PTS),SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21901232,243,203079,Dion Waiters,1610612747,Los Angeles Lakers,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,0,20200730,LAL,LAC,21901232243,9030,0,2544|2730|2747|203079|1628398,0,REG,2020,202331,7.0,SF,Wing Stopper,0.41,MISS Waiters 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21901232,270,203079,Dion Waiters,1610612747,Los Angeles Lakers,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20200730,LAL,LAC,21901232270,10140,0,2544|2730|2747|203079|1628398,0,REG,2020,1627826|202695,8.0,,,,,SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21901232,507,203079,Dion Waiters,1610612747,Los Angeles Lakers,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20200730,LAL,LAC,21901232507,18740,0,203076|203079|203484|1627936|1628398,0,REG,2020,1629013,-6.0,SG,Chaser,-0.82,MISS Waiters 3PT Jump Shot,SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21901232,522,203079,Dion Waiters,1610612747,Los Angeles Lakers,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,251,1,0,20200730,LAL,LAC,21901232522,19580,0,203076|203079|203484|1627936|1628398,0,REG,2020,1629599,-4.0,SG,Low Activity,-0.37,MISS Waiters 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21901232,541,203079,Dion Waiters,1610612747,Los Angeles Lakers,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20200730,LAL,LAC,21901232541,20940,0,203076|203079|203484|1627936|1628398,1,REG,2020,1629599,0.0,SG,Low Activity,-0.37,Waiters 3' Driving Layup (6 PTS) (Davis 3 AST),SG,Primary Ball Handler,-0.61,203076.0
Shot Chart Detail,21901232,572,203079,Dion Waiters,1610612747,Los Angeles Lakers,4,10,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,38,1,1,20200730,LAL,LAC,21901232572,22310,0,2544|2730|203079|1627936|1628398,0,REG,2020,202704,1.0,PG,Point of Attack,-0.86,Waiters 6' Driving Floating Bank Jump Shot (8 PTS),SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21901232,587,203079,Dion Waiters,1610612747,Los Angeles Lakers,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,1,20200730,LAL,LAC,21901232587,22990,0,2544|2730|203079|1627936|1628398,1,REG,2020,1629013,2.0,SG,Chaser,-0.82,Waiters 25' 3PT Jump Shot (11 PTS) (James 6 AST),SG,Primary Ball Handler,-0.61,2544.0
Shot Chart Detail,21901232,627,203079,Dion Waiters,1610612747,Los Angeles Lakers,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20200730,LAL,LAC,21901232627,24840,0,2544|201980|203076|203079|1628398,0,REG,2020,202331,6.0,SF,Wing Stopper,0.41,MISS Waiters 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21901243,151,203079,Dion Waiters,1610612747,Los Angeles Lakers,1,0,6,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,155,1,0,20200801,TOR,LAL,21901243151,7140,0,202693|203076|203079|1627936|1628398,0,REG,2020,1626181,-4.0,SG,Chaser,-0.69,MISS Waiters 25' 3PT Jump Bank Shot,SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21901243,182,203079,Dion Waiters,1610612747,Los Angeles Lakers,2,10,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20200801,TOR,LAL,21901243182,8040,0,2544|2730|202693|203079|1628398,1,REG,2020,1629056|200768|1626181,-0.0,,,,,SG,Primary Ball Handler,-0.61,2544.0
Shot Chart Detail,21901243,187,203079,Dion Waiters,1610612747,Los Angeles Lakers,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,61,1,1,20200801,TOR,LAL,21901243187,8260,0,2544|2730|202693|203079|1628398,1,REG,2020,1629056,1.0,SG,Point of Attack,-1.05,Waiters 24' 3PT Jump Shot (5 PTS) (James 3 AST),SG,Primary Ball Handler,-0.61,2544.0
Shot Chart Detail,21901243,210,203079,Dion Waiters,1610612747,Los Angeles Lakers,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,0,20200801,TOR,LAL,21901243210,9010,0,2544|2730|201980|203079|1628398,0,REG,2020,1629056,2.0,SG,Point of Attack,-1.05,MISS Waiters 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21901243,469,203079,Dion Waiters,1610612747,Los Angeles Lakers,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20200801,TOR,LAL,21901243469,18940,0,2747|203076|203079|1627936|1628398,0,REG,2020,201586,-11.0,C,Anchor Big,-0.32,Waiters 2' Driving Layup (7 PTS),SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21901243,529,203079,Dion Waiters,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,148,1,0,20200801,TOR,LAL,21901243529,21580,0,2544|203076|203079|1627936|1628398,0,REG,2020,1629056|1626181,-2.0,,,,,SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21901243,578,203079,Dion Waiters,1610612747,Los Angeles Lakers,4,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,59,1,0,20200801,TOR,LAL,21901243578,23740,0,2544|2730|203079|203484|1628398,0,REG,2020,201188,-1.0,C,Anchor Big,2.8,MISS Waiters 17' Pullup Jump Shot,SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21901243,590,203079,Dion Waiters,1610612747,Los Angeles Lakers,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20200801,TOR,LAL,21901243590,24000,0,2544|2730|203079|203484|1628398,0,REG,2020,200768,-1.0,PG,Chaser,1.07,Siakam BLOCK (2 BLK),SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21901243,616,203079,Dion Waiters,1610612747,Los Angeles Lakers,4,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,148,1,0,20200801,TOR,LAL,21901243616,25130,0,2730|203076|203079|203484|1627936,0,REG,2020,1627783,-0.0,PF,Wing Stopper,0.89,MISS Waiters 17' Pullup Jump Shot,SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21901243,725,203079,Dion Waiters,1610612747,Los Angeles Lakers,4,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,257,1,1,20200801,TOR,LAL,21901243725,28330,0,2730|201980|202693|203079|1626188,1,REG,2020,1629744,-13.0,SG,Low Activity,-1.86,Waiters 27' 3PT Pullup Jump Shot (11 PTS) (Cook 1 AST),SG,Primary Ball Handler,-0.61,1626188.0
Shot Chart Detail,21901243,731,203079,Dion Waiters,1610612747,Los Angeles Lakers,4,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,268,1,0,20200801,TOR,LAL,21901243731,28670,0,2730|201980|202693|203079|1626188,0,REG,2020,1628778,-15.0,SF,Helper,-0.45,MISS Waiters 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21901255,126,203079,Dion Waiters,1610612747,Los Angeles Lakers,1,2,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,184,1,0,20200803,UTA,LAL,21901255126,5780,0,203076|203079|203484|1627936|1628398,0,REG,2020,203903,6.0,SG,Chaser,-1.68,MISS Waiters 19' Step Back Jump Shot,SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21901255,134,203079,Dion Waiters,1610612747,Los Angeles Lakers,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20200803,UTA,LAL,21901255134,6230,0,203076|203079|203484|1627936|1628398,0,REG,2020,1626220,6.0,SF,Wing Stopper,1.24,Waiters 1' Driving Layup (2 PTS),SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21901255,157,203079,Dion Waiters,1610612747,Los Angeles Lakers,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20200803,UTA,LAL,21901255157,7140,0,2747|203076|203079|1627936|1628398,0,REG,2020,1628396,-0.0,C,Anchor Big,0.46,Bradley BLOCK (1 BLK),SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21901255,467,203079,Dion Waiters,1610612747,Los Angeles Lakers,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,258,1,0,20200803,UTA,LAL,21901255467,18790,0,201980|203076|203079|1627936|1628398,0,REG,2020,203903,-0.0,SG,Chaser,-1.68,MISS Waiters 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21901255,522,203079,Dion Waiters,1610612747,Los Angeles Lakers,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20200803,UTA,LAL,21901255522,21000,0,2747|203076|203079|1627936|1628398,0,REG,2020,201144,10.0,PG,Point of Attack,-0.57,Waiters 2' Driving Layup (7 PTS),SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21901255,528,203079,Dion Waiters,1610612747,Los Angeles Lakers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-11,305,1,0,20200803,UTA,LAL,21901255528,21560,0,2747|203076|203079|1627936|1628398,0,REG,2020,1628396,13.0,C,Anchor Big,0.46,MISS Waiters 31' 3PT Jump Shot,SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21901265,120,203079,Dion Waiters,1610612747,Los Angeles Lakers,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,235,1,0,20200805,LAL,OKC,21901265120,6100,0,203076|203079|203484|1627936|1628398,0,REG,2020,1629647,-8.0,PF,Helper,0.44,MISS Waiters 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21901265,175,203079,Dion Waiters,1610612747,Los Angeles Lakers,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-121,200,1,0,20200805,LAL,OKC,21901265175,8120,0,2544|2747|202693|203079|1628398,0,REG,2020,101108,-12.0,PG,Low Activity,1.32,MISS Waiters 23' Jump Shot,SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21901265,239,203079,Dion Waiters,1610612747,Los Angeles Lakers,2,6,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,143,1,0,20200805,LAL,OKC,21901265239,10290,0,2544|2747|201580|203076|203079,0,REG,2020,1627846,-9.0,SF,Low Activity,-0.36,MISS Waiters 15' Fadeaway Jumper,SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21901265,243,203079,Dion Waiters,1610612747,Los Angeles Lakers,2,6,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20200805,LAL,OKC,21901265243,10460,0,2544|2747|201580|203076|203079,0,REG,2020,1627846|203457,-9.0,,,,,SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21901265,356,203079,Dion Waiters,1610612747,Los Angeles Lakers,2,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,252,1,0,20200805,LAL,OKC,21901265356,13990,0,2544|201980|202693|203079|1628398,0,REG,2020,101108,-7.0,PG,Low Activity,1.32,MISS Waiters 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21901265,492,203079,Dion Waiters,1610612747,Los Angeles Lakers,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20200805,LAL,OKC,21901265492,19870,0,203076|203079|1626188|1627936|1628398,0,REG,2020,201568,-16.0,PF,Helper,-0.84,MISS Waiters 3PT Jump Shot,SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21901265,596,203079,Dion Waiters,1610612747,Los Angeles Lakers,4,8,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20200805,LAL,OKC,21901265596,23680,0,2544|201580|203079|1627936|1628398,1,REG,2020,101108,-17.0,PG,Low Activity,1.32,Waiters 2' Driving Floating Bank Jump Shot (5 PTS) (Caruso 3 AST),SG,Primary Ball Handler,-0.61,1627936.0
Shot Chart Detail,21901265,611,203079,Dion Waiters,1610612747,Los Angeles Lakers,4,7,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,11,1,1,20200805,LAL,OKC,21901265611,24340,0,2544|201580|203079|203484|1628398,1,REG,2020,1629652,-17.0,SF,Point of Attack,-0.15,Waiters 15' Step Back Jump Shot (7 PTS) (James 4 AST),SG,Primary Ball Handler,-0.61,2544.0
