GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900005,26,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,1,20191023,ORL,CLE,2190000526,1610,0,201571|202696|203095|203932|1628371,1,REG,2020,202684,4.0,C,Anchor Big,-0.14,Vucevic 26' 3PT Jump Shot (3 PTS) (Fournier 1 AST),C,Post Scorer,1.6
Shot Chart Detail,21900005,48,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20191023,ORL,CLE,2190000548,2870,0,201571|202696|203095|203932|1628371,0,REG,2020,202684,-2.0,C,Anchor Big,-0.14,MISS Vucevic 4' Hook Shot,C,Post Scorer,1.6
Shot Chart Detail,21900005,78,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,218,1,0,20191023,ORL,CLE,2190000578,4820,0,202329|202696|203095|1628365|1628371,0,REG,2020,202684,1.0,C,Anchor Big,-0.14,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,21900005,218,202696,Nikola Vučević,1610612753,Orlando Magic,2,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20191023,ORL,CLE,21900005218,9850,0,201571|202329|202696|203082|203487,1,REG,2020,202684,11.0,C,Anchor Big,-0.14,Vucevic 3' Cutting Layup Shot (5 PTS) (Augustin 3 AST),C,Post Scorer,1.6
Shot Chart Detail,21900005,304,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,256,1,0,20191023,ORL,CLE,21900005304,13300,0,202696|203095|203487|1628365|1628371,0,REG,2020,201567,20.0,PF,Anchor Big,-0.62,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,21900005,353,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,226,1,0,20191023,ORL,CLE,21900005353,15170,0,201571|202696|203095|203932|1628371,0,REG,2020,201567,12.0,PF,Anchor Big,-0.62,MISS Vucevic 24' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,21900005,361,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20191023,ORL,CLE,21900005361,15460,0,201571|202329|202696|203095|203932,1,REG,2020,202684,,C,Anchor Big,-0.14,Vucevic 1' Driving Dunk (9 PTS) (Gordon 2 AST),C,Post Scorer,1.6
Shot Chart Detail,21900005,378,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20191023,ORL,CLE,21900005378,16250,0,201571|202329|202696|203095|203932,1,REG,2020,202684,12.0,C,Anchor Big,-0.14,Vucevic 1' Layup (11 PTS) (Fournier 3 AST),C,Post Scorer,1.6
Shot Chart Detail,21900005,383,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20191023,ORL,CLE,21900005383,16720,0,201571|202329|202696|203095|203932,0,REG,2020,202684,9.0,C,Anchor Big,-0.14,MISS Vucevic 1' Layup,C,Post Scorer,1.6
Shot Chart Detail,21900005,398,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20191023,ORL,CLE,21900005398,17630,0,201571|202329|202696|203095|203932,1,REG,2020,202684,8.0,C,Anchor Big,-0.14,Vucevic 2' Layup (13 PTS) (Augustin 4 AST),C,Post Scorer,1.6
