GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900020,417,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20191025,MEM,CHI,21900020417,17010,0,201152|203107|203490|203897|1628374,0,REG,2020,1629630,-9.0,PG,Point of Attack,-0.87,MISS Satoransky 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900020,439,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,0,20191025,MEM,CHI,21900020439,17620,0,201152|203107|203897|1628374|1629632,0,REG,2020,1629634,-9.0,PF,Helper,-0.03,MISS Satoransky 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900031,12,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,1,20191026,CHI,TOR,2190003112,600,0,203107|203490|203897|1628374|1628976,1,REG,2020,1627832,2.0,SG,Point of Attack,0.56,Satoransky 3PT Jump Shot (3 PTS) (Markkanen 1 AST),SG,Primary Ball Handler,-0.46,1628374.0
Shot Chart Detail,21900031,38,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,122,1,0,20191026,CHI,TOR,2190003138,1770,0,203107|203490|203897|1628374|1628976,0,REG,2020,200768,-3.0,PG,Chaser,1.07,MISS Satoransky 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900031,72,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,1,20191026,CHI,TOR,2190003172,3060,0,203107|203490|203897|1628374|1628976,0,REG,2020,201586,-3.0,C,Anchor Big,-0.32,Satoransky 5' Driving Floating Jump Shot (5 PTS),SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900031,237,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20191026,CHI,TOR,21900031237,9920,0,203107|203897|1628374|1628436|1629632,0,REG,2020,1627783,0.0,PF,Wing Stopper,0.89,MISS Satoransky 2' Driving Layup,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900031,277,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,161,1,0,20191026,CHI,TOR,21900031277,12270,0,203107|203897|1627885|1628374|1628976,0,REG,2020,201188,-5.0,C,Anchor Big,2.8,MISS Satoransky 19' Pullup Jump Shot,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900031,351,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,1,20191026,CHI,TOR,21900031351,15300,0,203107|203490|203897|1628374|1628976,1,REG,2020,,,,,,,SG,Primary Ball Handler,-0.46,203897.0
Shot Chart Detail,21900031,368,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,9,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,238,1,0,20191026,CHI,TOR,21900031368,16180,0,203107|203490|203897|1628374|1628976,0,REG,2020,1627832,-10.0,SG,Point of Attack,0.56,MISS Satoransky 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900042,12,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20191028,NYK,CHI,2190004212,540,0,203107|203490|203897|1628374|1628976,0,REG,2020,203901,-0.0,PG,Point of Attack,0.19,MISS Satoransky 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900042,385,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,0,20191028,NYK,CHI,21900042385,16830,0,203107|203490|203897|1628374|1628976,0,REG,2020,1629628,16.0,SG,Chaser,-1.07,MISS Satoransky 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900042,404,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,45,1,0,20191028,NYK,CHI,21900042404,17640,0,203107|203490|203897|1628374|1628436,0,REG,2020,1629628,14.0,SG,Chaser,-1.07,MISS Satoransky 5' Driving Layup,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900042,594,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20191028,NYK,CHI,21900042594,26020,0,201152|203107|203490|203897|1628374,0,REG,2020,1626171,4.0,PF,Anchor Big,-1.11,Satoransky 2' Layup (2 PTS),SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900042,662,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20191028,NYK,CHI,21900042662,28560,0,203107|203490|203897|1628374|1628976,0,REG,2020,1629628,-5.0,SG,Chaser,-1.07,MISS Satoransky 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900055,15,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,11,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20191030,CLE,CHI,2190005515,440,0,203107|203490|203897|1628374|1628976,0,REG,2020,1629636,-0.0,SG,Point of Attack,-2.58,MISS Satoransky 1' Driving Reverse Layup,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900055,367,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,1,20191030,CLE,CHI,21900055367,15470,0,203107|203490|203897|1628374|1628976,1,REG,2020,,,,,,,SG,Primary Ball Handler,-0.46,203490.0
Shot Chart Detail,21900055,413,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,59,1,0,20191030,CLE,CHI,21900055413,17960,0,201152|203107|203490|203897|1628436,0,REG,2020,1629636|202684,1.0,,,,,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900055,629,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20191030,CLE,CHI,21900055629,27760,0,201152|203107|203490|203897|1628976,0,REG,2020,1629636,-4.0,SG,Point of Attack,-2.58,MISS Satoransky 1' Driving Layup,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900055,681,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,279,1,1,20191030,CLE,CHI,21900055681,28770,0,201152|203107|203490|203897|1628976,0,REG,2020,1629012,-5.0,PG,Chaser,-2.57,Satoransky 28' 3PT Jump Shot (8 PTS),SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900073,46,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,7,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,0,20191101,CHI,DET,2190007346,2420,0,203107|203490|203897|1628374|1628976,0,REG,2020,204025,5.0,PG,Point of Attack,-0.02,MISS Satoransky 5' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900073,270,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,69,1,0,20191101,CHI,DET,21900073270,11090,0,201152|203107|203490|203897|1628976,0,REG,2020,201565,14.0,PG,Point of Attack,-2.01,MISS Satoransky 7' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900073,326,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20191101,CHI,DET,21900073326,13400,0,203107|203490|203897|1628374|1628976,0,REG,2020,1626174,9.0,PF,Anchor Big,0.73,MISS Satoransky 5' Driving Layup,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900073,377,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20191101,CHI,DET,21900073377,15650,0,203107|203490|203897|1628374|1628976,0,REG,2020,204025,9.0,PG,Point of Attack,-0.02,MISS Satoransky 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900073,399,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,191,1,1,20191101,CHI,DET,21900073399,17510,0,203107|203490|203897|1628374|1628976,1,REG,2020,,,,,,,SG,Primary Ball Handler,-0.46,1628976.0
Shot Chart Detail,21900073,403,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,6,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20191101,CHI,DET,21900073403,17890,0,203107|203490|203897|1628374|1628976,1,REG,2020,204025,16.0,PG,Point of Attack,-0.02,Satoransky 2' Driving Reverse Layup (5 PTS) (Porter Jr. 4 AST),SG,Primary Ball Handler,-0.46,203490.0
Shot Chart Detail,21900085,39,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20191103,IND,CHI,2190008539,1860,0,203107|203490|203897|1628374|1628976,0,REG,2020,1627763,-2.0,PG,Point of Attack,-0.62,MISS Satoransky 3PT Jump Shot,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900085,58,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,1,20191103,IND,CHI,2190008558,2800,0,201152|203107|203490|203897|1628976,0,REG,2020,1627763,-4.0,PG,Point of Attack,-0.62,Satoransky 7' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900085,258,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,5,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20191103,IND,CHI,21900085258,11200,0,201152|203107|203490|203897|1628436,0,REG,2020,1628388,-9.0,PF,Anchor Big,-0.5,Satoransky 2' Driving Finger Roll Layup (4 PTS),SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900085,261,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,189,1,0,20191103,IND,CHI,21900085261,11390,0,201152|203107|203490|203897|1628436,0,REG,2020,1627763,-9.0,PG,Point of Attack,-0.62,MISS Satoransky 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900085,348,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,95,1,1,20191103,IND,CHI,21900085348,14670,0,203107|203490|203897|1628374|1628976,0,REG,2020,1629048,-11.0,C,Anchor Big,1.13,Satoransky 10' Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900085,664,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,195,1,1,20191103,IND,CHI,21900085664,26870,0,203107|203490|203897|1628374|1628976,1,REG,2020,203087,-9.0,SG,Chaser,0.0,Satoransky 25' 3PT Jump Shot (9 PTS) (LaVine 2 AST),SG,Primary Ball Handler,-0.46,203897.0
Shot Chart Detail,21900100,32,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,1,20191105,CHI,LAL,2190010032,1490,0,203107|203490|203897|1628374|1628976,0,REG,2020,201580,4.0,C,Anchor Big,2.12,Satoransky 6' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900100,78,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,5,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20191105,CHI,LAL,2190010078,4140,0,203107|203490|203897|1628374|1628976,0,REG,2020,203484,2.0,SG,Wing Stopper,-0.61,MISS Satoransky 3' Alley Oop Layup,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900100,275,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,119,1,0,20191105,CHI,LAL,21900100275,12390,0,203107|203490|203897|1628374|1628976,0,REG,2020,203484,17.0,SG,Wing Stopper,-0.61,MISS Satoransky 12' Jump Shot,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900100,371,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20191105,CHI,LAL,21900100371,16790,0,203107|203490|203897|1628374|1628976,0,REG,2020,201580,18.0,C,Anchor Big,2.12,Satoransky 1' Driving Layup (4 PTS),SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900100,648,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,1,20191105,CHI,LAL,21900100648,27980,0,203107|203490|203897|1628374|1628976,1,REG,2020,2544,-9.0,PG,Helper,0.6,Satoransky 26' 3PT Jump Shot (7 PTS) (LaVine 7 AST),SG,Primary Ball Handler,-0.46,203897.0
Shot Chart Detail,21900105,23,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20191106,ATL,CHI,2190010523,860,0,203107|203490|203897|1628374|1628976,0,REG,2020,1629027,-2.0,PG,Point of Attack,-2.95,Satoransky 2' Driving Layup (2 PTS),SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900105,30,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,185,1,1,20191106,ATL,CHI,2190010530,1370,0,203107|203490|203897|1628374|1628976,0,REG,2020,1629027,2.0,PG,Point of Attack,-2.95,Satoransky 20' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900105,76,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,80,1,1,20191106,ATL,CHI,2190010576,3910,0,201152|203107|203490|203897|1628374,1,REG,2020,1629027,12.0,PG,Point of Attack,-2.95,Satoransky 24' 3PT Jump Shot (7 PTS) (Young 1 AST),SG,Primary Ball Handler,-0.46,201152.0
Shot Chart Detail,21900105,270,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,47,1,0,20191106,ATL,CHI,21900105270,10970,0,201152|203107|203490|203897|1629632,0,REG,2020,1629027,16.0,PG,Point of Attack,-2.95,MISS Satoransky 6' Driving Layup,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900105,309,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20191106,ATL,CHI,21900105309,12480,0,201152|203107|203897|1627853|1628374,0,REG,2020,1629631|1628989,14.0,,,,,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900105,319,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,251,1,0,20191106,ATL,CHI,21900105319,12900,0,201152|203107|203897|1627853|1628374,0,REG,2020,1629629,14.0,SF,Chaser,-1.25,MISS Satoransky 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900105,354,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,1,20191106,ATL,CHI,21900105354,14400,0,203107|203897|1628374|1628976|1628990,1,REG,2020,1629629,15.0,SF,Chaser,-1.25,Satoransky 3PT Jump Shot (12 PTS) (Arcidiacono 1 AST),SG,Primary Ball Handler,-0.46,1627853.0
Shot Chart Detail,21900105,401,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,9,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,56,1,1,20191106,ATL,CHI,21900105401,15790,0,203107|203897|1628374|1628976|1628990,0,REG,2020,1629027,22.0,PG,Point of Attack,-2.95,Satoransky 10' Driving Floating Bank Jump Shot (14 PTS),SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900105,455,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,6,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191106,ATL,CHI,21900105455,17580,0,201152|203107|203897|1628374|1629632,0,REG,2020,1627761|1628989,20.0,,,,,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900105,553,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,40,1,1,20191106,ATL,CHI,21900105553,21270,0,203107|1627739|1627853|1628436|1629632,0,REG,2020,1629027,25.0,PG,Point of Attack,-2.95,Satoransky 5' Driving Floating Bank Jump Shot (18 PTS),SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900105,663,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,6,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20191106,ATL,CHI,21900105663,24740,0,203107|203897|1627853|1628374|1628990,0,REG,2020,1629027,,PG,Point of Attack,-2.95,Satoransky 3' Driving Dunk (21 PTS),SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900105,665,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,1,20191106,ATL,CHI,21900105665,24980,0,203107|203897|1627853|1628374|1628990,1,REG,2020,1629631,24.0,SF,Wing Stopper,-0.98,Satoransky 24' 3PT Jump Shot (24 PTS) (Markkanen 4 AST),SG,Primary Ball Handler,-0.46,1628374.0
Shot Chart Detail,21900105,694,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,1,20191106,ATL,CHI,21900105694,26170,0,203107|203897|1627853|1628374|1629632,1,REG,2020,,,,,,,SG,Primary Ball Handler,-0.46,203897.0
Shot Chart Detail,21900129,7,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20191109,CHI,HOU,219001297,250,0,203107|203897|1628374|1628976|1628990,0,REG,2020,1627863,0.0,SF,Helper,0.12,MISS Satoransky 2' Driving Layup,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900129,45,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20191109,CHI,HOU,2190012945,1860,0,203107|203897|1628374|1628976|1628990,0,REG,2020,200782,0.0,PF,Wing Stopper,0.47,Satoransky 6' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,-0.46,
