GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900014,271,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20191024,DET,ATL,21900014271,12580,0,203953|1627761|1628981|1629027|1629629,0,REG,2020,1628379,9.0,SG,Low Activity,-1.41,Bembry 1' Layup (2 PTS),SG,Athletic Finisher,-2.69
Shot Chart Detail,21900014,443,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,3,20,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,1,1,1,20191024,DET,ATL,21900014443,19600,0,203953|1627761|1628981|1628989|1629027,1,REG,2020,201565,5.0,PG,Point of Attack,-2.01,Bembry 5' Running Layup (4 PTS) (Huerter 4 AST),SG,Athletic Finisher,-2.69
Shot Chart Detail,21900014,610,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,4,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191024,DET,ATL,21900014610,25930,0,203953|1627761|1628381|1629027|1629631,1,REG,2020,,,,,,,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900014,643,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,2,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,1,20191024,DET,ATL,21900014643,27290,0,202323|203953|1627761|1628381|1629027,1,REG,2020,201565,9.0,PG,Point of Attack,-2.01,Bembry 7' Floating Jump Shot (8 PTS) (Young 9 AST),SG,Athletic Finisher,-2.69
Shot Chart Detail,21900014,647,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,83,1,0,20191024,DET,ATL,21900014647,27570,0,202323|203953|1627761|1628381|1629027,0,REG,2020,1628379,9.0,SG,Low Activity,-1.41,MISS Bembry 24' 3PT Jump Shot,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900028,127,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20191026,ATL,ORL,21900028127,5730,0,202323|203458|1627761|1628381|1628989,0,REG,2020,1628964,3.0,C,Anchor Big,1.94,MISS Bembry 2' Driving Layup,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900028,148,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20191026,ATL,ORL,21900028148,6790,0,1713|202323|203458|1627761|1628381,0,REG,2020,1628365,-3.0,PG,Point of Attack,0.69,MISS Bembry 26' 3PT Jump Shot,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900028,416,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,37,1,0,20191026,ATL,ORL,21900028416,16930,0,203458|1627761|1628381|1629027|1629629,0,REG,2020,203932,5.0,PF,Wing Stopper,0.72,MISS Bembry 3PT Jump Shot,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900028,423,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20191026,ATL,ORL,21900028423,17390,0,203458|1627761|1628381|1629027|1629629,0,REG,2020,1628365,6.0,PG,Point of Attack,0.69,MISS Bembry 1' Driving Layup,SG,Athletic Finisher,-2.69
Shot Chart Detail,21900028,494,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,1,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20191026,ATL,ORL,21900028494,20700,0,202323|203953|1627761|1628981|1628989,1,REG,2020,203082|202329,5.0,,,,,SG,Athletic Finisher,-2.69
