GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900014,11,203458,Alex Len,1610612737,Atlanta Hawks,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191024,DET,ATL,2190001411,340,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,203083,2.0,C,Anchor Big,2.53,Len 1' Layup (2 PTS),C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900014,25,203458,Alex Len,1610612737,Atlanta Hawks,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,0,20191024,DET,ATL,2190001425,1310,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,203083,2.0,C,Anchor Big,2.53,MISS Len 26' 3PT Jump Shot,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900014,171,203458,Alex Len,1610612737,Atlanta Hawks,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,10,1,0,20191024,DET,ATL,21900014171,8000,0,202323|203458|1628381|1628989|1629631,0,REG,2020,202693,4.0,PF,Helper,-0.94,MISS Len 24' 3PT Jump Shot,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900014,380,203458,Alex Len,1610612737,Atlanta Hawks,3,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,20191024,DET,ATL,21900014380,15890,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,203503|202693,-3.0,,,,,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900014,554,203458,Alex Len,1610612737,Atlanta Hawks,4,8,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,0,20191024,DET,ATL,21900014554,23910,0,203458|1628381|1628989|1629027|1629631,0,REG,2020,204038,11.0,SG,Chaser,-1.87,Galloway BLOCK (1 BLK),C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900028,14,203458,Alex Len,1610612737,Atlanta Hawks,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,0,20191026,ATL,ORL,2190002814,760,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,201571,2.0,PG,Point of Attack,-1.27,MISS Len 26' 3PT Jump Shot,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900028,132,203458,Alex Len,1610612737,Atlanta Hawks,1,1,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20191026,ATL,ORL,21900028132,6060,0,202323|203458|1627761|1628381|1628989,0,REG,2020,1628964|202329,0.0,,,,,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900028,418,203458,Alex Len,1610612737,Atlanta Hawks,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,1,20191026,ATL,ORL,21900028418,17010,0,203458|1627761|1628381|1629027|1629629,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.4,1628381.0
Shot Chart Detail,21900028,567,203458,Alex Len,1610612737,Atlanta Hawks,4,9,10,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20191026,ATL,ORL,21900028567,23300,0,202323|203458|203953|1627761|1629629,0,REG,2020,1628964,-1.0,C,Anchor Big,1.94,MISS Len 2' Cutting Dunk Shot,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900043,29,203458,Alex Len,1610612737,Atlanta Hawks,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,0,20191028,ATL,PHI,2190004329,1550,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,203954,5.0,C,Anchor Big,1.77,MISS Len 3PT Jump Shot,C,Roll + Cut Big,-1.4,
