GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900008,250,202954,Brad Wanamaker,1610612738,Boston Celtics,2,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,0,20191023,PHI,BOS,21900008250,10090,0,202330|202689|202954|1629057|1629684,0,REG,2020,1629680,-0.0,SG,Point of Attack,0.84,MISS Wanamaker 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,21900008,299,202954,Brad Wanamaker,1610612738,Boston Celtics,2,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,167,1,0,20191023,PHI,BOS,21900008299,11870,0,202689|202954|203935|1628369|1629057,0,REG,2020,201143,6.0,C,Anchor Big,0.87,MISS Wanamaker 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,21900017,188,202954,Brad Wanamaker,1610612738,Boston Celtics,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20191025,BOS,TOR,21900017188,7890,0,202954|203935|1627759|1628369|1628464,0,REG,2020,200768,0.0,PG,Chaser,1.07,MISS Wanamaker 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,21900017,213,202954,Brad Wanamaker,1610612738,Boston Celtics,2,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20191025,BOS,TOR,21900017213,8710,0,202954|203935|1627759|1628369|1628464,0,REG,2020,200768,-2.0,PG,Chaser,1.07,MISS Wanamaker 2' Running Layup,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,21900017,232,202954,Brad Wanamaker,1610612738,Boston Celtics,2,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20191025,BOS,TOR,21900017232,9330,0,202954|203935|1627759|1628369|1628464,0,REG,2020,1626169,-1.0,PF,Helper,-0.42,Wanamaker 2' Putback Layup (4 PTS),PG,Primary Ball Handler,-0.68,
Shot Chart Detail,21900029,760,202954,Brad Wanamaker,1610612738,Boston Celtics,4,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20191026,NYK,BOS,21900029760,28200,0,202954|1628400|1629035|1629605|1629750,1,REG,2020,1629019,24.0,SG,Chaser,-1.25,Wanamaker 1' Layup (2 PTS) (Ojeleye 2 AST),PG,Primary Ball Handler,-0.68,1628400.0
Shot Chart Detail,21900058,162,202954,Brad Wanamaker,1610612738,Boston Celtics,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20191030,BOS,MIL,21900058162,7190,0,202330|202954|1628400|1629035|1629684,0,REG,2020,203507,-15.0,PF,Helper,2.5,MISS Wanamaker 3' Running Layup,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,21900072,167,202954,Brad Wanamaker,1610612738,Boston Celtics,2,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20191101,BOS,NYK,21900072167,7490,0,202954|1628369|1628464|1629035|1629684,0,REG,2020,1628373,1.0,PG,Point of Attack,0.63,Wanamaker 4' Running Layup (2 PTS),PG,Primary Ball Handler,-0.68,
Shot Chart Detail,21900072,508,202954,Brad Wanamaker,1610612738,Boston Celtics,4,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,62,1,1,20191101,BOS,NYK,21900072508,23660,0,202954|203935|1628369|1628400|1629684,1,REG,2020,1628373,1.0,PG,Point of Attack,0.63,Wanamaker 7' Driving Floating Jump Shot (4 PTS) (Tatum 3 AST),PG,Primary Ball Handler,-0.68,1628369.0
Shot Chart Detail,21900098,239,202954,Brad Wanamaker,1610612738,Boston Celtics,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,249,1,0,20191105,CLE,BOS,21900098239,10950,0,202689|202954|1628369|1629035|1629684,0,REG,2020,1629012,11.0,PG,Chaser,-2.57,MISS Wanamaker 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.68,
