GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900012,108,203382,Aron Baynes,1610612756,Phoenix Suns,1,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20191023,PHX,SAC,21900012108,4640,0,203382|1626163|1626164|1628969|1628975,1,REG,2020,1627741|1628368,-2.0,,,,,C,Stretch Big,-0.29,1628975.0
Shot Chart Detail,21900012,144,203382,Aron Baynes,1610612756,Phoenix Suns,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,157,1,0,20191023,PHX,SAC,21900012144,6180,0,203382|204020|1626163|1628969|1628975,0,REG,2020,1626158,-2.0,C,Mobile Big,2.35,MISS Baynes 19' Jump Shot,C,Stretch Big,-0.29,
Shot Chart Detail,21900012,455,203382,Aron Baynes,1610612756,Phoenix Suns,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,1,20191023,PHX,SAC,21900012455,18850,0,203382|1626162|1626163|1626164|1628975,1,REG,2020,1626158,4.0,C,Mobile Big,2.35,Baynes 3PT Jump Shot (5 PTS) (Kaminsky 1 AST),C,Stretch Big,-0.29,1626163.0
Shot Chart Detail,21900023,7,203382,Aron Baynes,1610612756,Phoenix Suns,1,11,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20191025,DEN,PHX,219000237,70,0,201937|203382|203967|1626162|1626164,0,REG,2020,203999|200794,-0.0,,,,,C,Stretch Big,-0.29,
Shot Chart Detail,21900023,12,203382,Aron Baynes,1610612756,Phoenix Suns,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,247,1,1,20191025,DEN,PHX,2190002312,520,0,201937|203382|203967|1626162|1626164,1,REG,2020,203999,3.0,C,Mobile Big,0.37,Baynes 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),C,Stretch Big,-0.29,201937.0
Shot Chart Detail,21900023,59,203382,Aron Baynes,1610612756,Phoenix Suns,1,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,63,1,1,20191025,DEN,PHX,2190002359,2920,0,201937|203382|203967|1626162|1626164,1,REG,2020,203999|200794,4.0,,,,,C,Stretch Big,-0.29,1626164.0
Shot Chart Detail,21900023,214,203382,Aron Baynes,1610612756,Phoenix Suns,2,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20191025,DEN,PHX,21900023214,9880,0,201937|203382|203967|204020|1626164,1,REG,2020,,,,,,,C,Stretch Big,-0.29,201937.0
Shot Chart Detail,21900023,255,203382,Aron Baynes,1610612756,Phoenix Suns,2,4,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,DEN,PHX,21900023255,11450,0,203382|203967|1626162|1626164|1628975,0,REG,2020,1627750|203999,14.0,,,,,C,Stretch Big,-0.29,
Shot Chart Detail,21900023,275,203382,Aron Baynes,1610612756,Phoenix Suns,2,2,36,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,252,1,0,20191025,DEN,PHX,21900023275,12840,0,201937|203382|203967|1626162|1626164,0,REG,2020,200794,9.0,PF,Helper,1.28,MISS Baynes 25' 3PT Jump Bank Shot,C,Stretch Big,-0.29,
Shot Chart Detail,21900023,313,203382,Aron Baynes,1610612756,Phoenix Suns,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,248,1,0,20191025,DEN,PHX,21900023313,14050,0,201937|203382|1626162|1626163|1626164,0,REG,2020,203999,6.0,C,Mobile Big,0.37,MISS Baynes 27' 3PT Jump Shot,C,Stretch Big,-0.29,
Shot Chart Detail,21900023,389,203382,Aron Baynes,1610612756,Phoenix Suns,3,7,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,DEN,PHX,21900023389,17330,0,201937|203382|203967|1626162|1626164,0,REG,2020,203914|203999|203115,4.0,,,,,C,Stretch Big,-0.29,
Shot Chart Detail,21900023,391,203382,Aron Baynes,1610612756,Phoenix Suns,3,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20191025,DEN,PHX,21900023391,17590,0,201937|203382|203967|1626162|1626164,0,REG,2020,203115,2.0,SF,Chaser,-0.01,Barton BLOCK (3 BLK),C,Stretch Big,-0.29,
