GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900233,672,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,210,1,0,20191123,MIL,DET,21900233672,28630,0,204025|1627748|1629004|1629635|1629648,0,REG,2020,1628391,-14.0,PF,Helper,-0.38,MISS Doumbouya 27' 3PT Jump Shot,PF,Athletic Finisher,-2.46,
Shot Chart Detail,21900288,606,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20191201,DET,SAS,21900288606,27960,0,204025|1626174|1627748|1629004|1629635,1,REG,2020,1629022,30.0,SG,Chaser,-0.82,Doumbouya 2' Cutting Layup Shot (2 PTS) (Frazier 2 AST),PF,Athletic Finisher,-2.46,204025.0
Shot Chart Detail,21900288,620,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,0,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,17,1,1,20191201,DET,SAS,21900288620,28410,0,204025|1626174|1627748|1629004|1629635,1,REG,2020,1629022,34.0,SG,Chaser,-0.82,Doumbouya 5' Layup (4 PTS) (Frazier 3 AST),PF,Athletic Finisher,-2.46,204025.0
Shot Chart Detail,21900299,574,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,1,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,1,1,0,20191203,CLE,DET,21900299574,27700,0,204025|1626174|1627748|1629004|1629635,0,REG,2020,1629012,32.0,PG,Chaser,-2.57,MISS Doumbouya 15' Fadeaway Jumper,PF,Athletic Finisher,-2.46,
Shot Chart Detail,21900299,583,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,0,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20191203,CLE,DET,21900299583,28240,0,204025|1626174|1627748|1629004|1629635,0,REG,2020,1627790,34.0,C,Anchor Big,0.28,MISS Doumbouya Driving Dunk,PF,Athletic Finisher,-2.46,
Shot Chart Detail,21900299,594,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,0,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20191203,CLE,DET,21900299594,28720,0,204025|1626174|1627748|1629004|1629635,1,REG,2020,1629636,,SG,Point of Attack,-2.58,Doumbouya 1' Dunk (2 PTS) (Frazier 3 AST),PF,Athletic Finisher,-2.46,204025.0
Shot Chart Detail,21900422,317,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20191220,BOS,DET,21900422317,13410,0,201565|203083|204038|1628971|1629635,0,REG,2020,1629684,-8.0,PF,Helper,0.62,MISS Doumbouya 3PT Jump Shot,PF,Athletic Finisher,-2.46,
Shot Chart Detail,21900422,331,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20191220,BOS,DET,21900422331,14100,0,201565|203083|204038|1628971|1629635,0,REG,2020,1629684|202689,-11.0,,,,,PF,Athletic Finisher,-2.46,
Shot Chart Detail,21900422,604,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,1,20191220,BOS,DET,21900422604,25260,0,204025|204038|1627748|1628971|1629635,1,REG,2020,202683,-23.0,C,Anchor Big,0.23,Doumbouya 4' Driving Layup (2 PTS) (Frazier 3 AST),PF,Athletic Finisher,-2.46,204025.0
Shot Chart Detail,21900422,648,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,1,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20191220,BOS,DET,21900422648,27710,0,204025|1627748|1628971|1629004|1629635,0,REG,2020,1629605,-21.0,C,Helper,-0.47,Fall BLOCK (1 BLK),PF,Athletic Finisher,-2.46,
