GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900020,178,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,10,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,MEM,CHI,21900020178,8280,0,202685|203937|1626145|1628960|1629741,0,REG,2020,1627739|1627885,4.0,,,,,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900020,181,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-16,1,1,20191025,MEM,CHI,21900020181,8460,0,202685|203937|1626145|1628960|1629741,1,REG,2020,1627885,7.0,SG,Point of Attack,1.25,Guduric 3PT Jump Shot (7 PTS) (Jones 2 AST),SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900020,321,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0,20191025,MEM,CHI,21900020321,12730,0,203109|203937|1626145|1629634|1629741,0,REG,2020,201152,14.0,PF,Helper,0.36,MISS Guduric 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900020,475,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,4,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20191025,MEM,CHI,21900020475,18970,0,203109|1626145|1628991|1629634|1629741,0,REG,2020,201152,9.0,PF,Helper,0.36,MISS Guduric 3' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900020,507,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,157,1,0,20191025,MEM,CHI,21900020507,20450,0,202685|203937|1626145|1628960|1629741,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900020,540,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,62,211,1,0,20191025,MEM,CHI,21900020540,21730,0,203937|1626145|1628960|1628991|1629741,0,REG,2020,1628436,2.0,C,Mobile Big,0.44,MISS Guduric 22' Pullup Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900037,86,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,217,1,0,20191027,MEM,BKN,2190003786,4170,0,203109|1626145|1628991|1629634|1629741,0,REG,2020,1627752,3.0,PF,Wing Stopper,0.59,MISS Guduric 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900054,150,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20191029,LAL,MEM,21900054150,5920,0,203937|1626145|1628960|1629634|1629741,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900054,195,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20191029,LAL,MEM,21900054195,7800,0,202685|203524|203937|1626145|1629741,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900054,531,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,112,1,0,20191029,LAL,MEM,21900054531,21130,0,203937|203998|1626145|1628960|1629741,0,REG,2020,203076,-17.0,PF,Helper,2.21,MISS Guduric 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900054,562,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20191029,LAL,MEM,21900054562,21940,0,203109|203524|203998|1629630|1629741,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900054,595,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20191029,LAL,MEM,21900054595,23170,0,203109|203524|1628991|1629630|1629741,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900081,170,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,244,1,0,20191102,MEM,PHX,21900081170,7200,0,202685|203524|203937|1629630|1629741,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900081,189,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20191102,MEM,PHX,21900081189,7840,0,202685|203524|203937|1629630|1629741,0,REG,2020,203382|1626163,-5.0,,,,,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900081,573,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,43,1,0,20191102,MEM,PHX,21900081573,23120,0,202685|203937|1628415|1629630|1629741,0,REG,2020,203382,-13.0,C,Anchor Big,0.36,MISS Guduric 7' Pullup Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900093,124,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,0,20191104,MEM,HOU,21900093124,4550,0,202685|203524|203937|1626145|1629741,0,REG,2020,203085,-3.0,SG,Point of Attack,-1.28,MISS Guduric 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900093,356,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,164,1,0,20191104,MEM,HOU,21900093356,13980,0,203109|203937|203998|1626145|1629741,0,REG,2020,1627863,-4.0,SF,Helper,0.12,MISS Guduric 17' Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900093,361,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,0,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20191104,MEM,HOU,21900093361,14090,0,203109|203937|203998|1626145|1629741,1,REG,2020,200782,-2.0,PF,Wing Stopper,0.47,Guduric 1' Running Reverse Layup (2 PTS) (Crowder 1 AST),SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900093,450,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,5,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20191104,MEM,HOU,21900093450,18210,0,202685|203109|203524|1626145|1629741,1,REG,2020,1627863,0.0,SF,Helper,0.12,Guduric 1' Running Reverse Layup (4 PTS) (Jones 3 AST),SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900093,488,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,3,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,211,1,0,20191104,MEM,HOU,21900093488,19570,0,203524|203937|203998|1626145|1629741,0,REG,2020,2199,-8.0,C,Mobile Big,0.38,MISS Guduric 21' Step Back Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900093,508,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,0,20191104,MEM,HOU,21900093508,20550,0,203937|203998|1628415|1629630|1629741,0,REG,2020,2199,-9.0,C,Mobile Big,0.38,MISS Guduric 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900108,121,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,3,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20191106,MEM,MIN,21900108121,5100,0,203109|203998|1626145|1629634|1629741,0,REG,2020,203943,7.0,C,Anchor Big,0.47,MISS Guduric 2' Driving Reverse Layup,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900108,123,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,3,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,1,20191106,MEM,MIN,21900108123,5120,0,203109|203998|1626145|1629634|1629741,0,REG,2020,203943,9.0,C,Anchor Big,0.47,Guduric 3' Putback Layup (2 PTS),SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900108,330,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20191106,MEM,MIN,21900108330,12980,0,202685|203109|1626145|1629634|1629741,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900108,332,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,2,18,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20191106,MEM,MIN,21900108332,13020,0,202685|203109|1626145|1629634|1629741,1,REG,2020,1629006,5.0,SG,Wing Stopper,-0.01,Guduric 3PT Step Back Jump Shot (5 PTS) (Clarke 1 AST),SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900108,540,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20191106,MEM,MIN,21900108540,20450,0,203937|203998|1626145|1629634|1629741,1,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900117,107,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,0,20191108,ORL,MEM,21900117107,4910,0,203937|1626145|1628991|1629634|1629741,0,REG,2020,203095,-9.0,SF,Chaser,0.01,MISS Guduric 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900117,121,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,120,1,0,20191108,ORL,MEM,21900117121,5570,0,203937|1626145|1628991|1629634|1629741,0,REG,2020,203095,-9.0,SF,Chaser,0.01,Fournier BLOCK (1 BLK),SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900117,263,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,1,20191108,ORL,MEM,21900117263,11550,0,203109|1626145|1628991|1629634|1629741,1,REG,2020,1628411,1.0,SF,Chaser,0.25,Guduric 24' 3PT Jump Shot (3 PTS) (Crowder 1 AST),SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900117,473,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,1,20191108,ORL,MEM,21900117473,20310,0,203524|203937|1626145|1629634|1629741,1,REG,2020,203487,-10.0,SG,Point of Attack,0.42,Guduric 25' 3PT Jump Shot (6 PTS) (Jones 6 AST),SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900130,95,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,1,20191109,MEM,DAL,2190013095,4710,0,203524|203937|203998|1629001|1629741,0,REG,2020,203501,2.0,SG,Chaser,-1.52,Guduric 1' Driving Layup (2 PTS),SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900130,106,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,3,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,56,1,1,20191109,MEM,DAL,21900130106,5040,0,203524|203937|203998|1629001|1629741,0,REG,2020,1629029,5.0,PG,Low Activity,-0.34,Guduric 8' Driving Floating Bank Jump Shot (5 PTS),SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900130,115,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20191109,MEM,DAL,21900130115,5240,0,203524|203937|203998|1629001|1629741,0,REG,2020,1628382,3.0,PF,Low Activity,-0.96,MISS Guduric Driving Layup,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900130,262,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,245,1,1,20191109,MEM,DAL,21900130262,10640,0,203109|203937|1628991|1629001|1629741,1,REG,2020,1626153,-11.0,PG,Point of Attack,0.58,Guduric 26' 3PT Jump Shot (10 PTS) (Jackson Jr. 1 AST),SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900130,435,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,131,1,1,20191109,MEM,DAL,21900130435,18000,0,202685|203109|1628991|1629001|1629741,0,REG,2020,1627827,-10.0,PF,Wing Stopper,-0.53,Guduric 19' Pullup Jump Shot (12 PTS),SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900130,607,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,211,1,0,20191109,MEM,DAL,21900130607,26100,0,203109|203937|1626145|1628991|1629741,0,REG,2020,203939,-14.0,C,Anchor Big,0.77,MISS Guduric 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900130,635,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,165,1,1,20191109,MEM,DAL,21900130635,27180,0,203998|1629001|1629139|1629723|1629741,1,REG,2020,203939|1626153,-19.0,,,,,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900130,643,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20191109,MEM,DAL,21900130643,27500,0,203998|1629001|1629139|1629723|1629741,0,REG,2020,203939|1626153,-19.0,,,,,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900130,652,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20191109,MEM,DAL,21900130652,27990,0,203998|1629001|1629139|1629723|1629741,0,REG,2020,1626153,-22.0,PG,Point of Attack,0.58,MISS Guduric 1' Driving Layup,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900143,125,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,130,1,1,20191111,SAS,MEM,21900143125,5770,0,203937|1626145|1628991|1629634|1629741,1,REG,2020,1628401,7.0,SG,Point of Attack,0.05,Guduric 17' Pullup Jump Shot (2 PTS) (Jones 1 AST),SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900143,133,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,182,1,1,20191111,SAS,MEM,21900143133,6150,0,202685|203937|1626145|1629634|1629741,1,REG,2020,201158,8.0,SG,Low Activity,-1.08,Guduric 25' 3PT Jump Shot (5 PTS) (Jones 2 AST),SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900143,271,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,5,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,30,1,0,20191111,SAS,MEM,21900143271,11320,0,203109|1626145|1628991|1629634|1629741,0,REG,2020,1627854,6.0,SG,Chaser,-1.32,MISS Guduric 8' Floating Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900154,102,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,3,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,273,1,0,20191113,CHA,MEM,21900154102,4890,0,203524|203937|1626145|1629634|1629741,0,REG,2020,202687,-2.0,C,Mobile Big,0.32,MISS Guduric 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900154,158,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,165,239,1,0,20191113,CHA,MEM,21900154158,7200,0,202685|203524|203937|1628415|1629630,0,REG,2020,1628984|1628370,-3.0,,,,,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900154,274,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,3,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,64,1,0,20191113,CHA,MEM,21900154274,12200,0,203109|1626145|1628991|1629634|1629741,0,REG,2020,1628984,1.0,PG,Chaser,-1.41,MISS Guduric 9' Fadeaway Jumper,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900154,296,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,84,1,1,20191113,CHA,MEM,21900154296,13090,0,203109|203524|1626145|1628991|1629741,1,REG,2020,1626179,1.0,PG,Point of Attack,-1.75,Guduric 25' 3PT Jump Shot (3 PTS) (Jones 3 AST),SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900154,459,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,253,1,1,20191113,CHA,MEM,21900154459,20070,0,203524|203937|1626145|1629634|1629741,1,REG,2020,1628998,-7.0,SF,Point of Attack,1.47,Guduric 26' 3PT Jump Shot (6 PTS) (Hill 2 AST),SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900154,471,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,1,20191113,CHA,MEM,21900154471,20460,0,203524|203937|1626145|1629634|1629741,1,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900154,475,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,1,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20191113,CHA,MEM,21900154475,20630,0,203524|203937|1626145|1629634|1629741,1,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900154,482,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20191113,CHA,MEM,21900154482,21280,0,203524|203937|1626145|1629634|1629741,1,REG,2020,1628370,-3.0,SG,Low Activity,-1.71,Guduric 1' Driving Layup (13 PTS) (Clarke 2 AST),SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900154,502,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,246,1,1,20191113,CHA,MEM,21900154502,22120,0,202685|203524|203937|1629630|1629741,1,REG,2020,1628984,3.0,PG,Chaser,-1.41,Guduric 25' 3PT Jump Shot (17 PTS) (Morant 10 AST),SG,Secondary Ball Handler,-1.28
Shot Chart Detail,21900170,102,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,0,20191115,MEM,UTA,21900170102,5030,0,203937|1626145|1628991|1629634|1629741,0,REG,2020,1626220,-3.0,SF,Wing Stopper,1.24,MISS Guduric 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.28
