GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900221,548,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,29,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,59,1,1,20191122,DAL,CLE,21900221548,25510,0,200826|201584|1626246|1628382|1629151,0,REG,2020,1629636,37.0,SG,Point of Attack,-2.58,Barea 8' Step Back Bank Jump Shot (7 PTS),PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900221,566,200826,J.J. Barea,1610612742,Dallas Mavericks,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20191122,DAL,CLE,21900221566,26680,0,200826|201584|1626246|1628382|1629151,0,REG,2020,1629636,34.0,SG,Point of Attack,-2.58,MISS Barea 2' Driving Layup,PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900221,597,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,146,1,1,20191122,DAL,CLE,21900221597,28140,0,200826|201584|1626246|1628382|1629151,0,REG,2020,1627790,37.0,C,Anchor Big,0.28,Barea 16' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900221,608,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,160,1,1,20191122,DAL,CLE,21900221608,28670,0,200826|201584|1626246|1628382|1629151,0,REG,2020,1629636,42.0,SG,Point of Attack,-2.58,Barea 26' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900251,435,200826,J.J. Barea,1610612742,Dallas Mavericks,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-128,192,1,1,20191126,DAL,LAC,21900251435,17320,0,200826|203501|204001|1627827|1629029,0,REG,2020,1626149,-17.0,C,Anchor Big,-0.04,Barea 23' Jump Shot (2 PTS),PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900251,437,200826,J.J. Barea,1610612742,Dallas Mavericks,3,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,1,20191126,DAL,LAC,21900251437,17590,0,200826|203501|204001|1627827|1629029,0,REG,2020,1626149,-16.0,C,Anchor Big,-0.04,Barea 25' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900251,480,200826,J.J. Barea,1610612742,Dallas Mavericks,3,4,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20191126,DAL,LAC,21900251480,19160,0,200826|203501|204001|1626153|1629029,0,REG,2020,203210,-19.0,PF,Helper,-0.03,MISS Barea 1' Driving Reverse Layup,PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900251,490,200826,J.J. Barea,1610612742,Dallas Mavericks,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,197,1,0,20191126,DAL,LAC,21900251490,19760,0,200826|203501|204001|1626153|1629029,0,REG,2020,101150|203585,-21.0,,,,,PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900251,500,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20191126,DAL,LAC,21900251500,20200,0,200826|203501|204001|1626153|1629029,0,REG,2020,203210|101150,-21.0,,,,,PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900251,522,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,230,1,1,20191126,DAL,LAC,21900251522,20940,0,200826|203552|203939|1626153|1629029,0,REG,2020,1626149,-16.0,C,Anchor Big,-0.04,Barea 25' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900251,531,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,195,1,1,20191126,DAL,LAC,21900251531,21530,0,200826|203552|203939|1626153|1629029,0,REG,2020,1626149,-16.0,C,Anchor Big,-0.04,Barea 21' Jump Shot (10 PTS),PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900251,637,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,0,20191126,DAL,LAC,21900251637,25340,0,200826|203501|204001|1627827|1629029,0,REG,2020,202695,-18.0,SF,Wing Stopper,1.84,MISS Barea 2' Driving Layup,PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900251,652,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20191126,DAL,LAC,21900251652,26200,0,200826|203501|204001|1627827|1629029,0,REG,2020,101150,-18.0,PG,Low Activity,-1.79,Barea 1' Driving Layup (12 PTS),PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900251,654,200826,J.J. Barea,1610612742,Dallas Mavericks,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20191126,DAL,LAC,21900251654,26550,0,200826|203501|204001|1627827|1629029,0,REG,2020,1626149,-20.0,C,Anchor Big,-0.04,MISS Barea 25' 3PT Jump Shot,PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900251,665,200826,J.J. Barea,1610612742,Dallas Mavericks,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,145,1,0,20191126,DAL,LAC,21900251665,26900,0,200826|203501|204001|1627827|1629029,0,REG,2020,1626149,-22.0,C,Anchor Big,-0.04,MISS Barea 15' Jump Shot,PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900302,207,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20191203,NOP,DAL,21900302207,8110,0,200826|203501|204001|1626153|1628382,0,REG,2020,1628402,-6.0,,,,MISS Barea 2' Driving Layup,PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900302,214,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,235,1,0,20191203,NOP,DAL,21900302214,8430,0,200826|203501|204001|1626153|1627827,0,REG,2020,1629740,-9.0,,,,MISS Barea 24' 3PT Jump Shot,PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900302,243,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20191203,NOP,DAL,21900302243,9580,0,200826|203552|203939|1626153|1627827,0,REG,2020,1628366,-9.0,PG,Point of Attack,-0.36,Barea 2' Layup (2 PTS),PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900302,265,200826,J.J. Barea,1610612742,Dallas Mavericks,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,1,20191203,NOP,DAL,21900302265,10810,0,200826|203552|203939|1627827|1629029,0,REG,2020,1628366,-1.0,PG,Point of Attack,-0.36,Barea 26' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900302,268,200826,J.J. Barea,1610612742,Dallas Mavericks,2,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20191203,NOP,DAL,21900302268,11020,0,200826|203552|203939|1627827|1629029,0,REG,2020,1628366,-3.0,PG,Point of Attack,-0.36,MISS Barea 2' Driving Layup,PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900302,272,200826,J.J. Barea,1610612742,Dallas Mavericks,2,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,1,20191203,NOP,DAL,21900302272,11130,0,200826|203552|203939|1627827|1629029,0,REG,2020,1628366,-0.0,PG,Point of Attack,-0.36,Barea 25' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900302,627,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20191203,NOP,DAL,21900302627,28170,0,200826|203552|1626153|1628382|1628973,0,REG,2020,1629637,20.0,C,Anchor Big,0.45,MISS Barea 2' Reverse Layup,PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900330,515,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20191207,DAL,NOP,21900330515,22110,0,200826|201584|203552|1626246|1628382,0,REG,2020,1628402|1629026,38.0,,,,,PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900330,518,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,24,1,0,20191207,DAL,NOP,21900330518,22460,0,200826|201584|203552|1626246|1628382,0,REG,2020,1628402,36.0,,,,MISS Barea 6' Pullup Jump Shot,PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900330,541,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,180,1,0,20191207,DAL,NOP,21900330541,23800,0,200826|201584|203552|1626246|1628382,0,REG,2020,1628402,37.0,,,,MISS Barea 18' Pullup Jump Shot,PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900330,571,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,62,1,0,20191207,DAL,NOP,21900330571,24950,0,200826|201584|203552|1626246|1628973,0,REG,2020,1628402,41.0,,,,MISS Barea 7' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900330,578,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,1,20191207,DAL,NOP,21900330578,25280,0,200826|201584|203552|1626246|1628973,1,REG,2020,1628402,44.0,,,,Barea 25' 3PT Pullup Jump Shot (5 PTS) (Marjanovic 2 AST),PG,Primary Ball Handler,0.77,1626246.0
Shot Chart Detail,21900330,585,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,245,1,0,20191207,DAL,NOP,21900330585,25720,0,200826|201584|203552|1626246|1628973,0,REG,2020,1628402,46.0,,,,MISS Barea 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900330,641,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20191207,DAL,NOP,21900330641,28160,0,200826|201584|1626246|1628382|1628973,0,REG,2020,1629026,48.0,PF,Wing Stopper,1.12,MISS Barea 2' Driving Layup,PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900340,199,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,50,1,0,20191208,DAL,SAC,21900340199,10740,0,200826|201584|203939|1627827|1628382,0,REG,2020,1627812,-13.0,PG,Point of Attack,0.09,MISS Barea 10' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900340,222,200826,J.J. Barea,1610612742,Dallas Mavericks,2,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,196,1,0,20191208,DAL,SAC,21900340222,11450,0,200826|203501|203939|204001|1629029,0,REG,2020,1626158,-15.0,C,Mobile Big,2.35,MISS Barea 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900340,429,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,3,1,0,20191208,DAL,SAC,21900340429,22530,0,200826|203552|1627827|1628382|1628467,0,REG,2020,1627812,-16.0,PG,Point of Attack,0.09,MISS Barea 10' Fadeaway Jumper,PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900340,441,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20191208,DAL,SAC,21900340441,23130,0,200826|203552|204001|1627827|1628382,0,REG,2020,202357,-14.0,PF,Helper,0.73,Barea 1' Driving Layup (2 PTS),PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900340,460,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20191208,DAL,SAC,21900340460,24370,0,200826|203552|204001|1627827|1628382,0,REG,2020,1627812,-14.0,PG,Point of Attack,0.09,Barea 1' Driving Layup (4 PTS),PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900340,463,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,0,20191208,DAL,SAC,21900340463,24580,0,200826|203552|204001|1627827|1628382,0,REG,2020,1627812,-14.0,PG,Point of Attack,0.09,MISS Barea 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900384,248,200826,J.J. Barea,1610612742,Dallas Mavericks,2,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,167,1,0,20191214,DAL,MIA,21900384248,11240,0,200826|203501|204001|1627827|1628382,0,REG,2020,203482,-19.0,C,Anchor Big,0.91,MISS Barea 21' Pullup Jump Shot,PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900384,271,200826,J.J. Barea,1610612742,Dallas Mavericks,2,3,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20191214,DAL,MIA,21900384271,12200,0,200826|203501|204001|1627827|1628973,0,REG,2020,1627884,-21.0,SF,Point of Attack,0.3,MISS Barea 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900384,280,200826,J.J. Barea,1610612742,Dallas Mavericks,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,115,1,1,20191214,DAL,MIA,21900384280,12360,0,200826|203501|204001|1627827|1628973,1,REG,2020,202710,-21.0,SF,Helper,1.18,Barea 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),PG,Primary Ball Handler,0.77,203501.0
Shot Chart Detail,21900384,302,200826,J.J. Barea,1610612742,Dallas Mavericks,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,1,20191214,DAL,MIA,21900384302,13210,0,200826|203501|204001|1627827|1628973,1,REG,2020,1629134,-16.0,PG,Point of Attack,-0.66,Barea 26' 3PT Jump Shot (6 PTS) (Hardaway Jr. 2 AST),PG,Primary Ball Handler,0.77,203501.0
Shot Chart Detail,21900384,306,200826,J.J. Barea,1610612742,Dallas Mavericks,2,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20191214,DAL,MIA,21900384306,13550,0,200826|203501|204001|1627827|1628973,0,REG,2020,1629639,-18.0,SG,Low Activity,-1.97,MISS Barea 4' Driving Layup,PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900384,316,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,254,1,0,20191214,DAL,MIA,21900384316,14060,0,200826|203501|204001|1627827|1628973,0,REG,2020,1628389|202710,-21.0,,,,,PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900384,493,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,82,1,1,20191214,DAL,MIA,21900384493,22300,0,200826|203552|203939|1627827|1628467,0,REG,2020,1629134,-12.0,PG,Point of Attack,-0.66,Barea 9' Driving Floating Jump Shot (8 PTS),PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900384,502,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,125,1,1,20191214,DAL,MIA,21900384502,22670,0,200826|203552|203939|1628382|1628467,0,REG,2020,1628389,-10.0,PF,Anchor Big,1.8,Barea 16' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900384,537,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20191214,DAL,MIA,21900384537,24340,0,200826|203552|203939|1627827|1628467,0,REG,2020,1629134,-5.0,PG,Point of Attack,-0.66,MISS Barea 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900384,544,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20191214,DAL,MIA,21900384544,24570,0,200826|203552|203939|1627827|1628467,0,REG,2020,1629639,-3.0,SG,Low Activity,-1.97,Barea Driving Layup (12 PTS),PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900384,552,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,0,20191214,DAL,MIA,21900384552,24950,0,200826|203552|203939|1627827|1628467,0,REG,2020,1629639,-5.0,SG,Low Activity,-1.97,MISS Barea 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900490,396,200826,J.J. Barea,1610612742,Dallas Mavericks,3,9,38,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20191229,LAL,DAL,21900490396,15820,0,200826|203939|204001|1627827|1629029,0,REG,2020,201980,-11.0,SG,Wing Stopper,0.65,Barea 2' Running Reverse Layup (2 PTS),PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900490,412,200826,J.J. Barea,1610612742,Dallas Mavericks,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,229,1,0,20191229,LAL,DAL,21900490412,16820,0,200826|203939|204001|1627827|1629029,0,REG,2020,203076,-12.0,PF,Helper,2.21,MISS Barea 28' 3PT Jump Shot,PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900490,448,200826,J.J. Barea,1610612742,Dallas Mavericks,3,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,264,1,1,20191229,LAL,DAL,21900490448,18250,0,200826|203939|204001|1627827|1629029,0,REG,2020,201580,-14.0,C,Anchor Big,2.12,Barea 27' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900490,451,200826,J.J. Barea,1610612742,Dallas Mavericks,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,67,1,0,20191229,LAL,DAL,21900490451,18630,0,200826|203939|204001|1627827|1629029,0,REG,2020,2544,-16.0,PG,Helper,0.6,MISS Barea 9' Jump Shot,PG,Primary Ball Handler,0.77,
Shot Chart Detail,21900490,453,200826,J.J. Barea,1610612742,Dallas Mavericks,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,1,20191229,LAL,DAL,21900490453,18660,0,200826|203939|204001|1627827|1629029,1,REG,2020,,,,,,,PG,Primary Ball Handler,0.77,203939.0
Shot Chart Detail,21900490,478,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20191229,LAL,DAL,21900490478,19930,0,200826|203939|204001|1627827|1629029,0,REG,2020,203076,-12.0,PF,Helper,2.21,Barea 1' Driving Reverse Layup (10 PTS),PG,Primary Ball Handler,0.77,
