GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900013,200,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,55,1,0,20191023,POR,DEN,21900013200,8490,0,201229|203145|1626209|1627746|1629014,0,REG,2020,203486|1628470,-1.0,,,,,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900013,238,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20191023,POR,DEN,21900013238,9690,0,203468|203918|1626209|1628380|1629014,0,REG,2020,1628420|200794,-2.0,,,,,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900013,259,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20191023,POR,DEN,21900013259,10890,0,203468|203918|1626209|1628380|1629014,0,REG,2020,200794,,PF,Helper,1.28,Simons 1' Running Dunk (2 PTS),SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900013,262,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20191023,POR,DEN,21900013262,11300,0,203468|203918|1626209|1628380|1629014,0,REG,2020,1628420,-5.0,PG,Point of Attack,-1.05,MISS Simons 5' Driving Layup,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900013,454,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,0,20191023,POR,DEN,21900013454,20170,0,203081|203145|1626209|1628380|1629014,0,REG,2020,203999,-1.0,C,Mobile Big,0.37,MISS Simons 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900013,475,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,0,20191023,POR,DEN,21900013475,21060,0,203081|203145|1626209|1628380|1629014,0,REG,2020,1628420,0.0,PG,Point of Attack,-1.05,MISS Simons 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900013,486,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20191023,POR,DEN,21900013486,21410,0,203081|203145|203918|1626209|1627746,1,REG,2020,1628420,1.0,PG,Point of Attack,-1.05,Simons 2' Driving Layup (5 PTS) (Labissiere 1 AST),SG,Secondary Ball Handler,-1.65,1627746.0
Shot Chart Detail,21900024,127,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,0,20191025,SAC,POR,21900024127,5800,0,201229|203081|203145|1628380|1629014,0,REG,2020,202357|1628368,-6.0,,,,,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900024,150,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,88,1,1,20191025,SAC,POR,21900024150,6630,0,201229|202355|203081|203145|1629014,0,REG,2020,1626158,-2.0,C,Mobile Big,2.35,Simons 13' Driving Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900024,173,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,142,1,1,20191025,SAC,POR,21900024173,7750,0,201229|202355|203145|1626209|1629014,0,REG,2020,202709,-0.0,PG,Point of Attack,1.03,Simons 17' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900024,176,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,224,1,0,20191025,SAC,POR,21900024176,8010,0,201229|202355|203145|1626209|1629014,0,REG,2020,203084,-0.0,PF,Wing Stopper,-0.21,MISS Simons 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900024,211,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,111,1,1,20191025,SAC,POR,21900024211,9480,0,203145|203918|1626209|1627746|1629014,0,REG,2020,1626158|203992,-1.0,,,,,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900024,218,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,241,1,1,20191025,SAC,POR,21900024218,10000,0,203145|203918|1626209|1627746|1629014,0,REG,2020,1627741,-0.0,SG,Chaser,-1.13,Simons 25' 3PT Pullup Jump Shot (9 PTS),SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900024,242,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,242,1,1,20191025,SAC,POR,21900024242,10730,0,203468|203918|1626209|1627746|1629014,1,REG,2020,1628368,2.0,PG,Point of Attack,-0.61,Simons 26' 3PT Jump Shot (12 PTS) (Hood 1 AST),SG,Secondary Ball Handler,-1.65,203918.0
Shot Chart Detail,21900024,247,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,171,1,0,20191025,SAC,POR,21900024247,11100,0,203468|203918|1626209|1627746|1629014,0,REG,2020,1628368,2.0,PG,Point of Attack,-0.61,MISS Simons 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900024,466,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,92,1,1,20191025,SAC,POR,21900024466,20520,0,202355|203081|203145|1626209|1629014,1,REG,2020,203084,14.0,PF,Wing Stopper,-0.21,Simons 24' 3PT Jump Shot (15 PTS) (Bazemore 2 AST),SG,Secondary Ball Handler,-1.65,203145.0
Shot Chart Detail,21900038,123,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,251,1,0,20191027,DAL,POR,21900038123,5580,0,201229|203081|203145|203918|1629014,0,REG,2020,204001,-4.0,C,Anchor Big,2.02,MISS Simons 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900038,215,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,1,20191027,DAL,POR,21900038215,9530,0,203145|203468|1626209|1628380|1629014,1,REG,2020,204001,-11.0,C,Anchor Big,2.02,Simons 26' 3PT Jump Shot (3 PTS) (Hezonja 1 AST),SG,Secondary Ball Handler,-1.65,1626209.0
Shot Chart Detail,21900048,119,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,0,20191028,SAS,POR,21900048119,5550,0,203081|203145|1626209|1627746|1629014,0,REG,2020,201988,10.0,PG,Chaser,-1.48,MISS Simons 6' Driving Layup,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900048,178,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,270,1,0,20191028,SAS,POR,21900048178,8140,0,202355|203145|203918|1626209|1629014,0,REG,2020,201158,15.0,SG,Low Activity,-1.08,MISS Simons 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900048,182,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,111,1,0,20191028,SAS,POR,21900048182,8430,0,202355|203145|203918|1626209|1629014,0,REG,2020,200746,13.0,C,Anchor Big,0.71,MISS Simons 16' Pullup Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900048,211,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20191028,SAS,POR,21900048211,9750,0,202355|203468|203918|1626209|1629014,0,REG,2020,1627854|200752,11.0,,,,,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900048,222,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20191028,SAS,POR,21900048222,9990,0,202355|203468|203918|1626209|1629014,1,REG,2020,1627854|201158,13.0,,,,,SG,Secondary Ball Handler,-1.65,203468.0
Shot Chart Detail,21900048,244,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,122,1,1,20191028,SAS,POR,21900048244,10910,0,201229|202355|203145|203468|1629014,1,REG,2020,200746,12.0,C,Anchor Big,0.71,Simons 13' Driving Floating Jump Shot (6 PTS) (Whiteside 1 AST),SG,Secondary Ball Handler,-1.65,202355.0
Shot Chart Detail,21900048,466,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,117,1,0,20191028,SAS,POR,21900048466,20140,0,203081|203145|1626209|1627746|1629014,0,REG,2020,201988,-8.0,PG,Chaser,-1.48,MISS Simons 13' Floating Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900048,524,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,1,1,1,20191028,SAS,POR,21900048524,22000,0,203145|203468|1626209|1627746|1629014,0,REG,2020,1627751|201988,-9.0,,,,,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900048,527,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,193,1,1,20191028,SAS,POR,21900048527,22280,0,203145|203468|1626209|1627746|1629014,1,REG,2020,1627751,-9.0,C,Anchor Big,2.41,Simons 20' Pullup Jump Shot (10 PTS) (McCollum 3 AST),SG,Secondary Ball Handler,-1.65,203468.0
Shot Chart Detail,21900062,142,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,143,1,0,20191030,OKC,POR,21900062142,6780,0,203081|203145|1626209|1627746|1629014,0,REG,2020,203488,9.0,C,Anchor Big,0.48,MISS Simons 20' Step Back Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900062,163,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,1,20191030,OKC,POR,21900062163,7590,0,203145|1626209|1627746|1629014|1629018,0,REG,2020,203488,8.0,C,Anchor Big,0.48,Simons 25' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900062,180,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,166,1,0,20191030,OKC,POR,21900062180,9110,0,203145|1626209|1627746|1629014|1629018,0,REG,2020,101108,3.0,PG,Low Activity,1.32,MISS Simons 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900062,184,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,1,20191030,OKC,POR,21900062184,9300,0,203145|1626209|1627746|1629014|1629018,0,REG,2020,101108,5.0,PG,Low Activity,1.32,Simons 7' Driving Floating Bank Jump Shot (5 PTS),SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900062,512,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20191030,OKC,POR,21900062512,21910,0,203145|203918|1626209|1627746|1629014,0,REG,2020,203488|203471,-0.0,,,,,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900062,536,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,248,1,0,20191030,OKC,POR,21900062536,22900,0,203145|203918|1626209|1627746|1629014,0,REG,2020,203471,-1.0,PG,Point of Attack,-0.92,MISS Simons 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.65,
