GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900038,409,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,172,1,0,20191027,DAL,POR,21900038409,18630,0,203501|1626153|1627827|1628467|1629029,0,REG,2020,203468,8.0,SG,Chaser,-1.93,MISS Kleber 25' 3PT Jump Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,21900038,424,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,4,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191027,DAL,POR,21900038424,19180,0,203501|1627827|1628382|1628467|1629029,0,REG,2020,202355,4.0,C,Anchor Big,1.5,MISS Kleber 1' Tip Layup Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,21900038,589,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,0,20191027,DAL,POR,21900038589,24420,0,203552|1627827|1628467|1628973|1629029,0,REG,2020,202355,-4.0,C,Anchor Big,1.5,MISS Kleber 25' 3PT Jump Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,21900038,613,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,0,20191027,DAL,POR,21900038613,25400,0,203552|1627827|1628467|1628973|1629029,0,REG,2020,203081,0.0,PG,Chaser,-2.66,MISS Kleber 26' 3PT Jump Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,21900053,74,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,14,1,0,20191029,DEN,DAL,2190005374,3940,0,203552|204001|1627827|1628467|1629029,0,REG,2020,,,,,,,PF,Athletic Finisher,0.07
Shot Chart Detail,21900053,83,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,4,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191029,DEN,DAL,2190005383,4770,0,203501|203552|204001|1628467|1629029,1,REG,2020,200794,-7.0,PF,Helper,1.28,Kleber 1' Cutting Dunk Shot (2 PTS) (Doncic 1 AST),PF,Athletic Finisher,0.07
Shot Chart Detail,21900053,113,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,1,20191029,DEN,DAL,21900053113,5750,0,203501|1626153|1627827|1628467|1629029,1,REG,2020,203486,-3.0,C,Mobile Big,0.69,Kleber 25' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),PF,Athletic Finisher,0.07
Shot Chart Detail,21900053,259,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,243,1,0,20191029,DEN,DAL,21900053259,11890,0,203552|204001|1626153|1628467|1629029,0,REG,2020,203115,3.0,SF,Chaser,-0.01,MISS Kleber 24' 3PT Jump Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,21900053,324,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20191029,DEN,DAL,21900053324,15340,0,203552|204001|1628382|1628467|1629029,0,REG,2020,203115,-1.0,SF,Chaser,-0.01,MISS Kleber 25' 3PT Jump Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,21900053,334,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,62,1,1,20191029,DEN,DAL,21900053334,15920,0,203552|204001|1628382|1628467|1629029,1,REG,2020,203999,-2.0,C,Mobile Big,0.37,Kleber 11' Jump Shot (7 PTS) (Doncic 2 AST),PF,Athletic Finisher,0.07
Shot Chart Detail,21900053,338,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,183,1,0,20191029,DEN,DAL,21900053338,16220,0,203552|204001|1628382|1628467|1629029,0,REG,2020,,,,,,,PF,Athletic Finisher,0.07
Shot Chart Detail,21900053,370,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20191029,DEN,DAL,21900053370,17780,0,203552|204001|1628382|1628467|1629029,1,REG,2020,1627750|203999,,,,,,PF,Athletic Finisher,0.07
Shot Chart Detail,21900053,374,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,5,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20191029,DEN,DAL,21900053374,18250,0,203552|204001|1628382|1628467|1629029,1,REG,2020,203999,-7.0,C,Mobile Big,0.37,Kleber 6' Floating Jump Shot (11 PTS) (Curry 2 AST),PF,Athletic Finisher,0.07
Shot Chart Detail,21900053,548,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,6,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20191029,DEN,DAL,21900053548,25060,0,203501|204001|1626153|1628467|1629029,0,REG,2020,203999,9.0,C,Mobile Big,0.37,MISS Kleber 1' Reverse Layup,PF,Athletic Finisher,0.07
Shot Chart Detail,21900053,550,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,6,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191029,DEN,DAL,21900053550,25090,0,203501|204001|1626153|1628467|1629029,0,REG,2020,203999,9.0,C,Mobile Big,0.37,MISS Kleber 1' Tip Layup Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,21900053,594,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,3,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20191029,DEN,DAL,21900053594,26960,0,203552|204001|1627827|1628467|1629029,1,REG,2020,203999,5.0,C,Mobile Big,0.37,Kleber 1' Cutting Finger Roll Layup Shot (13 PTS) (Doncic 5 AST),PF,Athletic Finisher,0.07
Shot Chart Detail,21900074,115,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20191101,DAL,LAL,21900074115,4230,0,203501|203939|1628382|1628467|1629029,0,REG,2020,203076,11.0,PF,Helper,2.21,MISS Kleber 5' Jump Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,21900074,236,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,249,1,1,20191101,DAL,LAL,21900074236,9540,0,203501|1626153|1626246|1628467|1628973,1,REG,2020,2544,8.0,PG,Helper,0.6,Kleber 26' 3PT Jump Shot (3 PTS) (Brunson 1 AST),PF,Athletic Finisher,0.07
Shot Chart Detail,21900074,335,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20191101,DAL,LAL,21900074335,13650,0,203552|204001|1627827|1628467|1629029,0,REG,2020,2544,11.0,PG,Helper,0.6,MISS Kleber 2' Layup,PF,Athletic Finisher,0.07
Shot Chart Detail,21900074,354,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,0,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191101,DAL,LAL,21900074354,14170,0,203552|204001|1627827|1628467|1629029,0,REG,2020,202340|2544,12.0,,,,,PF,Athletic Finisher,0.07
Shot Chart Detail,21900074,356,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,0,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191101,DAL,LAL,21900074356,14180,0,203552|204001|1627827|1628467|1629029,0,REG,2020,202340,12.0,SG,Point of Attack,-0.43,MISS Kleber 1' Tip Layup Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,21900074,478,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,50,1,1,20191101,DAL,LAL,21900074478,20140,0,203501|203939|1626153|1628467|1629029,1,REG,2020,1628398,4.0,PF,Wing Stopper,-0.76,Kleber 3PT Jump Shot (6 PTS) (Doncic 10 AST),PF,Athletic Finisher,0.07
Shot Chart Detail,21900074,535,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,0,20191101,DAL,LAL,21900074535,22600,0,203501|204001|1626153|1628467|1628973,0,REG,2020,2730,10.0,C,Mobile Big,2.58,MISS Kleber 24' 3PT Jump Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,21900074,587,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20191101,DAL,LAL,21900074587,24980,0,203552|204001|1627827|1628467|1629029,1,REG,2020,2730,,C,Mobile Big,2.58,Kleber 1' Alley Oop Dunk (8 PTS) (Doncic 13 AST),PF,Athletic Finisher,0.07
Shot Chart Detail,21900074,592,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,4,1,0,20191101,DAL,LAL,21900074592,25350,0,203552|204001|1627827|1628467|1629029,0,REG,2020,2544,5.0,PG,Helper,0.6,MISS Kleber 3PT Jump Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,21900074,715,1628467,Maxi Kleber,1610612742,Dallas Mavericks,5,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,24,1,0,20191101,DAL,LAL,21900074715,30340,1,203501|204001|1627827|1628467|1629029,0,REG,2020,2730,-4.0,C,Mobile Big,2.58,MISS Kleber 3PT Jump Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,21900109,263,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20191106,DAL,ORL,21900109263,10590,0,200826|203501|203939|1628467|1629029,1,REG,2020,203487,-3.0,SG,Point of Attack,0.42,Kleber 3PT Jump Shot (3 PTS) (Powell 1 AST),PF,Athletic Finisher,0.07
Shot Chart Detail,21900109,280,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20191106,DAL,ORL,21900109280,11140,0,200826|203939|1627827|1628467|1629029,0,REG,2020,1628371,-3.0,PF,Helper,3.4,MISS Kleber 3PT Jump Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,21900109,446,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,40,1,1,20191106,DAL,ORL,21900109446,18640,0,203501|203939|1627827|1628467|1629029,1,REG,2020,202329,-4.0,PF,Helper,1.05,Kleber 24' 3PT Jump Shot (6 PTS) (Doncic 3 AST),PF,Athletic Finisher,0.07
Shot Chart Detail,21900109,494,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,1,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20191106,DAL,ORL,21900109494,20570,0,203501|204001|1628382|1628467|1629029,1,REG,2020,203920,,C,Anchor Big,0.41,Kleber 1' Alley Oop Dunk (12 PTS) (Doncic 4 AST),PF,Athletic Finisher,0.07
Shot Chart Detail,21900109,554,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,9,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,1,20191106,DAL,ORL,21900109554,23110,0,203501|203939|1626153|1628382|1628467,1,REG,2020,1628371|203920,5.0,,,,,PF,Athletic Finisher,0.07
Shot Chart Detail,21900109,559,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,122,1,0,20191106,DAL,ORL,21900109559,23530,0,203501|203939|1626153|1628382|1628467,0,REG,2020,1628371,3.0,PF,Helper,3.4,MISS Kleber 12' Pullup Jump Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,21900122,266,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20191108,DAL,NYK,21900122266,10860,0,204001|1626153|1628467|1628973|1629029,0,REG,2020,201959,-6.0,C,Anchor Big,0.38,MISS Kleber 24' 3PT Jump Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,21900122,270,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20191108,DAL,NYK,21900122270,11090,0,204001|1626153|1628467|1628973|1629029,1,REG,2020,201959,-6.0,C,Anchor Big,0.38,Kleber 3PT Jump Shot (3 PTS) (Doncic 7 AST),PF,Athletic Finisher,0.07
Shot Chart Detail,21900122,304,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,0,20191108,DAL,NYK,21900122304,12380,0,204001|1626153|1627827|1628467|1629029,0,REG,2020,1626171,-3.0,PF,Anchor Big,-1.11,MISS Kleber 26' 3PT Jump Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,21900122,468,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,1,20191108,DAL,NYK,21900122468,19740,0,203501|203939|1628467|1628973|1629029,1,REG,2020,1629628,-9.0,SG,Chaser,-1.07,Kleber 24' 3PT Jump Shot (6 PTS) (Hardaway Jr. 1 AST),PF,Athletic Finisher,0.07
Shot Chart Detail,21900122,518,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,10,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20191108,DAL,NYK,21900122518,22220,0,203501|203552|204001|1628467|1628973,1,REG,2020,1628995,-2.0,SF,Low Activity,-0.63,Kleber 1' Cutting Dunk Shot (8 PTS) (Brunson 2 AST),PF,Athletic Finisher,0.07
Shot Chart Detail,21900122,697,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,0,20191108,DAL,NYK,21900122697,28740,0,203501|203552|203939|1628467|1629029,0,REG,2020,201959,-4.0,C,Anchor Big,0.38,MISS Kleber 26' 3PT Jump Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,21900130,7,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,221,1,1,20191109,MEM,DAL,219001307,210,0,203552|1626246|1627827|1628467|1629029,1,REG,2020,1626145,3.0,PG,Point of Attack,-0.37,Kleber 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),PF,Athletic Finisher,0.07
Shot Chart Detail,21900130,49,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,259,1,0,20191109,MEM,DAL,2190013049,2730,0,203552|1626246|1627827|1628467|1629029,0,REG,2020,1628991,-2.0,C,Anchor Big,0.74,MISS Kleber 26' 3PT Jump Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,21900130,301,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,3,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20191109,MEM,DAL,21900130301,12010,0,203552|203939|1627827|1628467|1629029,0,REG,2020,1628991,13.0,C,Anchor Big,0.74,Kleber 2' Driving Floating Bank Jump Shot (5 PTS),PF,Athletic Finisher,0.07
Shot Chart Detail,21900130,303,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,64,1,0,20191109,MEM,DAL,21900130303,12290,0,203552|203939|1627827|1628467|1629029,0,REG,2020,203937,11.0,SF,Helper,0.9,MISS Kleber 24' 3PT Jump Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,21900130,406,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,8,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20191109,MEM,DAL,21900130406,16610,0,203552|1626246|1627827|1628467|1629029,0,REG,2020,202685,4.0,C,Anchor Big,1.25,Crowder BLOCK (2 BLK),PF,Athletic Finisher,0.07
Shot Chart Detail,21900130,433,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,58,1,1,20191109,MEM,DAL,21900130433,17790,0,203552|1626246|1627827|1628467|1629029,1,REG,2020,1628991,12.0,C,Anchor Big,0.74,Kleber 3PT Jump Shot (8 PTS) (Finney-Smith 1 AST),PF,Athletic Finisher,0.07
Shot Chart Detail,21900130,449,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20191109,MEM,DAL,21900130449,18650,0,203552|203939|1627827|1628467|1629029,1,REG,2020,203937,8.0,SF,Helper,0.9,Kleber 3PT Jump Shot (11 PTS) (Doncic 6 AST),PF,Athletic Finisher,0.07
Shot Chart Detail,21900141,26,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,9,36,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,29,1,0,20191111,BOS,DAL,2190014126,1440,0,203552|204001|1627827|1628467|1629029,0,REG,2020,1629057,-6.0,C,Anchor Big,2.15,Williams III BLOCK (1 BLK),PF,Athletic Finisher,0.07
Shot Chart Detail,21900141,83,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20191111,BOS,DAL,2190014183,3890,0,203552|204001|1627827|1628467|1629029,0,REG,2020,1629057,-8.0,C,Anchor Big,2.15,MISS Kleber 26' 3PT Jump Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,21900141,96,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,1,20191111,BOS,DAL,2190014196,4410,0,203939|1626153|1627827|1628467|1629029,1,REG,2020,,,,,,,PF,Athletic Finisher,0.07
