GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900070,39,203960,JaKarr Sampson,1610612754,Indiana Pacers,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20191101,IND,CLE,2190007039,1840,0,203087|203933|203960|1627734|1627763,0,REG,2020,201567,-2.0,PF,Anchor Big,-0.62,MISS Sampson 2' Layup,PF,Roll + Cut Big,-2.35,
Shot Chart Detail,21900070,61,203960,JaKarr Sampson,1610612754,Indiana Pacers,1,7,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20191101,IND,CLE,2190007061,2720,0,203087|203933|203960|1627734|1627763,1,REG,2020,,,,,,,PF,Roll + Cut Big,-2.35,1627763.0
Shot Chart Detail,21900070,86,203960,JaKarr Sampson,1610612754,Indiana Pacers,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,110,1,0,20191101,IND,CLE,2190007086,3870,0,203087|203933|203960|1627734|1627763,0,REG,2020,1626224,-5.0,SF,Helper,-0.9,MISS Sampson 12' Jump Shot,PF,Roll + Cut Big,-2.35,
Shot Chart Detail,21900070,104,203960,JaKarr Sampson,1610612754,Indiana Pacers,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,0,20191101,IND,CLE,21900070104,4680,0,203087|203933|203960|1627734|1627763,0,REG,2020,,,,,,,PF,Roll + Cut Big,-2.35,
Shot Chart Detail,21900070,108,203960,JaKarr Sampson,1610612754,Indiana Pacers,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,0,20191101,IND,CLE,21900070108,4920,0,203087|203933|203960|1627734|1627763,0,REG,2020,1626204,-4.0,PF,Helper,0.1,MISS Sampson 24' 3PT Jump Shot,PF,Roll + Cut Big,-2.35,
Shot Chart Detail,21900070,119,203960,JaKarr Sampson,1610612754,Indiana Pacers,1,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20191101,IND,CLE,21900070119,3880,0,203087|203933|203960|1627734|1627763,0,REG,2020,1626224|201567,-5.0,,,,,PF,Roll + Cut Big,-2.35,
Shot Chart Detail,21900070,457,203960,JaKarr Sampson,1610612754,Indiana Pacers,3,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20191101,IND,CLE,21900070457,19750,0,203200|203933|203960|1627734|1627763,1,REG,2020,1629636,,SG,Point of Attack,-2.58,Sampson 3' Dunk (4 PTS) (Sabonis 4 AST),PF,Roll + Cut Big,-2.35,1627734.0
Shot Chart Detail,21900085,34,203960,JaKarr Sampson,1610612754,Indiana Pacers,1,9,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20191103,IND,CHI,2190008534,1670,0,203087|203933|203960|1627763|1629048,1,REG,2020,1628374,,PF,Helper,0.01,Sampson 1' Dunk (2 PTS) (Lamb 1 AST),PF,Roll + Cut Big,-2.35,203087.0
Shot Chart Detail,21900085,59,203960,JaKarr Sampson,1610612754,Indiana Pacers,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-7,1,0,20191103,IND,CHI,2190008559,2900,0,203087|203933|203960|1627763|1629048,0,REG,2020,201152,4.0,PF,Helper,0.36,MISS Sampson 11' Jump Shot,PF,Roll + Cut Big,-2.35,
Shot Chart Detail,21900085,402,203960,JaKarr Sampson,1610612754,Indiana Pacers,3,6,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,0,20191103,IND,CHI,21900085402,17770,0,203087|203933|203960|1627763|1628388,0,REG,2020,201152,9.0,PF,Helper,0.36,MISS Sampson 4' Turnaround Jump Shot,PF,Roll + Cut Big,-2.35,
