GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900001,224,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20191022,TOR,NOP,21900001224,9220,0,1628402|1628404|1629026|1629638|1629740,0,REG,2020,200768,7.0,PG,Chaser,1.07,MISS Jackson 2' Running Layup,,,,
Shot Chart Detail,21900001,240,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,17,1,1,20191022,TOR,NOP,21900001240,9650,0,201950|1628366|1628402|1629026|1629740,1,REG,2020,201188,9.0,C,Anchor Big,2.8,Jackson 7' Jump Shot (2 PTS) (Williams 1 AST),,,,1629026.0
Shot Chart Detail,21900001,601,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,49,1,0,20191022,TOR,NOP,21900001601,23960,0,201950|1626143|1628402|1628404|1629026,0,REG,2020,200768,2.0,PG,Chaser,1.07,MISS Jackson 24' 3PT Jump Shot,,,,
Shot Chart Detail,21900001,608,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20191022,TOR,NOP,21900001608,24290,0,201950|1626143|1628402|1628404|1629026,0,REG,2020,1627832,2.0,SG,Point of Attack,0.56,MISS Jackson 3PT Jump Shot,,,,
Shot Chart Detail,21900001,629,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20191022,TOR,NOP,21900001629,25120,0,201950|1626143|1627742|1628402|1628404,0,REG,2020,1627832,-2.0,SG,Point of Attack,0.56,Jackson 2' Driving Finger Roll Layup (6 PTS),,,,
Shot Chart Detail,21900001,658,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,1,20191022,TOR,NOP,21900001658,26110,0,201950|1626143|1627742|1628402|1628404,1,REG,2020,200768,6.0,PG,Chaser,1.07,Jackson 25' 3PT Jump Shot (9 PTS) (Ingram 4 AST),,,,1627742.0
Shot Chart Detail,21900021,142,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,1,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,130,1,1,20191025,NOP,DAL,21900021142,6390,0,1626143|1628402|1628404|1629026|1629638,0,REG,2020,1628467,12.0,PF,Helper,0.01,Jackson 15' Floating Jump Shot (2 PTS),,,,
Shot Chart Detail,21900021,147,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,262,1,0,20191025,NOP,DAL,21900021147,6700,0,1626143|1628402|1628404|1629026|1629638,0,REG,2020,1626153,12.0,PG,Point of Attack,0.58,MISS Jackson 27' 3PT Jump Shot,,,,
Shot Chart Detail,21900021,173,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,11,13,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20191025,NOP,DAL,21900021173,7670,0,1626143|1628402|1628404|1629026|1629638,0,REG,2020,1628467,14.0,PF,Helper,0.01,MISS Jackson 5' Finger Roll Layup,,,,
Shot Chart Detail,21900021,469,1628402,Frank Jackson,1610612740,New Orleans Pelicans,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,1,20191025,NOP,DAL,21900021469,20710,0,1628402|1628404|1629026|1629638|1629740,1,REG,2020,203501,-5.0,SG,Chaser,-1.52,Jackson 25' 3PT Jump Shot (5 PTS) (Melli 1 AST),,,,1629740.0
Shot Chart Detail,21900021,483,1628402,Frank Jackson,1610612740,New Orleans Pelicans,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,176,1,1,20191025,NOP,DAL,21900021483,21290,0,1628402|1628404|1629026|1629638|1629740,1,REG,2020,203552,-2.0,SG,Chaser,-1.99,Jackson 26' 3PT Pullup Jump Shot (8 PTS) (Alexander-Walker 4 AST),,,,1629638.0
Shot Chart Detail,21900021,496,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,164,1,0,20191025,NOP,DAL,21900021496,21830,0,1628402|1628404|1629026|1629638|1629740,0,REG,2020,203501,-2.0,SG,Chaser,-1.52,MISS Jackson 18' Step Back Jump Shot,,,,
Shot Chart Detail,21900021,522,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,0,20191025,NOP,DAL,21900021522,22770,0,1628402|1628404|1629026|1629638|1629740,0,REG,2020,204001,-10.0,C,Anchor Big,2.02,MISS Jackson 6' Driving Layup,,,,
Shot Chart Detail,21900021,557,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20191025,NOP,DAL,21900021557,24110,0,1628402|1628404|1629026|1629638|1629740,0,REG,2020,203552,-3.0,SG,Chaser,-1.99,MISS Jackson 3' Driving Layup,,,,
Shot Chart Detail,21900021,575,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,70,1,1,20191025,NOP,DAL,21900021575,24980,0,1628402|1628404|1629026|1629638|1629740,1,REG,2020,204001|203552,-4.0,,,,,,,,1629638.0
Shot Chart Detail,21900032,104,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20191026,HOU,NOP,21900032104,4900,0,1628366|1628402|1628404|1629026|1629740,0,REG,2020,200782,-6.0,PF,Wing Stopper,0.47,MISS Jackson 3PT Jump Shot,,,,
Shot Chart Detail,21900032,177,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,192,1,0,20191026,HOU,NOP,21900032177,8410,0,1626143|1627742|1628402|1629026|1629638,0,REG,2020,201569,-7.0,SF,Chaser,-2.11,MISS Jackson 25' 3PT Pullup Jump Shot,,,,
Shot Chart Detail,21900032,181,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,80,1,0,20191026,HOU,NOP,21900032181,8810,0,1626143|1627742|1628402|1629026|1629638,0,REG,2020,,,,,,,,,,
Shot Chart Detail,21900032,186,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20191026,HOU,NOP,21900032186,8920,0,1626143|1627742|1628402|1629026|1629638,1,REG,2020,,,,,,,,,,1627742.0
Shot Chart Detail,21900032,275,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,253,1,0,20191026,HOU,NOP,21900032275,11410,0,202324|1628366|1628402|1628404|1629026,0,REG,2020,201935,-4.0,SG,Helper,-0.85,MISS Jackson 25' 3PT Pullup Jump Shot,,,,
Shot Chart Detail,21900032,510,1628402,Frank Jackson,1610612740,New Orleans Pelicans,3,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,131,1,0,20191026,HOU,NOP,21900032510,20450,0,1626143|1627742|1628402|1629026|1629638,0,REG,2020,2199,4.0,C,Mobile Big,0.38,MISS Jackson 18' Pullup Jump Shot,,,,
Shot Chart Detail,21900032,512,1628402,Frank Jackson,1610612740,New Orleans Pelicans,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,144,1,1,20191026,HOU,NOP,21900032512,20510,0,1626143|1627742|1628402|1629026|1629638,0,REG,2020,203085,6.0,SG,Point of Attack,-1.28,Jackson 14' Jump Shot (5 PTS),,,,
Shot Chart Detail,21900032,571,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20191026,HOU,NOP,21900032571,22590,0,202324|1627742|1628402|1629026|1629638,0,REG,2020,201569,-3.0,SF,Chaser,-2.11,Jackson 2' Driving Layup (7 PTS),,,,
Shot Chart Detail,21900032,607,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20191026,HOU,NOP,21900032607,24010,0,200755|1628366|1628402|1628404|1629740,0,REG,2020,201566,-2.0,PG,Chaser,-0.32,MISS Jackson 26' 3PT Jump Shot,,,,
Shot Chart Detail,21900047,124,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,1,20191028,NOP,GSW,21900047124,5220,0,1627742|1628402|1629026|1629638|1629740,1,REG,2020,1629673,-6.0,SG,Low Activity,-0.2,Jackson 3PT Jump Shot (3 PTS) (Ingram 1 AST),,,,1627742.0
Shot Chart Detail,21900047,174,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191028,NOP,GSW,21900047174,7130,0,1627742|1628402|1629026|1629637|1629638,0,REG,2020,,,,,,,,,,
Shot Chart Detail,21900047,177,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-8,589,1,0,20191028,NOP,GSW,21900047177,7200,0,1627742|1628402|1629026|1629637|1629638,0,REG,2020,,,,,,,,,,
Shot Chart Detail,21900047,193,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,258,1,0,20191028,NOP,GSW,21900047193,7610,0,1627742|1628402|1629026|1629637|1629638,0,REG,2020,1627814,-4.0,SG,Chaser,0.75,MISS Jackson 27' 3PT Jump Shot,,,,
Shot Chart Detail,21900047,202,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20191028,NOP,GSW,21900047202,8120,0,1627742|1628402|1629026|1629637|1629638,0,REG,2020,,,,,,,,,,
Shot Chart Detail,21900047,563,1628402,Frank Jackson,1610612740,New Orleans Pelicans,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,0,20191028,NOP,GSW,21900047563,21350,0,1627742|1628402|1629026|1629637|1629638,0,REG,2020,1626156,-23.0,PG,Chaser,-1.26,MISS Jackson 25' 3PT Jump Shot,,,,
Shot Chart Detail,21900047,594,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20191028,NOP,GSW,21900047594,22590,0,1627742|1628402|1628404|1629637|1629638,0,REG,2020,,,,,,,,,,
Shot Chart Detail,21900047,652,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20191028,NOP,GSW,21900047652,24270,0,1627742|1628366|1628402|1628404|1629637,0,REG,2020,1627737|1626156,-26.0,,,,,,,,
Shot Chart Detail,21900047,735,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,0,20191028,NOP,GSW,21900047735,27700,0,1628366|1628402|1629026|1629637|1629638,0,REG,2020,1629673,-19.0,SG,Low Activity,-0.2,MISS Jackson 3PT Jump Shot,,,,
Shot Chart Detail,21900047,739,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20191028,NOP,GSW,21900047739,27890,0,1628366|1628402|1629026|1629637|1629638,1,REG,2020,1629673,-17.0,SG,Low Activity,-0.2,Jackson 2' Cutting Layup Shot (7 PTS) (Alexander-Walker 7 AST),,,,1629638.0
Shot Chart Detail,21900047,743,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20191028,NOP,GSW,21900047743,28030,0,1628366|1628402|1629026|1629637|1629638,1,REG,2020,1629065,-15.0,PG,Point of Attack,0.36,Jackson 2' Cutting Layup Shot (9 PTS) (Alexander-Walker 8 AST),,,,1629638.0
