GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900056,20,201961,Wayne Ellington,1610612752,New York Knicks,1,10,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,0,20191030,ORL,NYK,2190005620,970,0,201961|202694|203944|1629011|1629628,0,REG,2020,203095,3.0,SF,Chaser,0.01,MISS Ellington 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900056,48,201961,Wayne Ellington,1610612752,New York Knicks,1,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,200,1,1,20191030,ORL,NYK,2190005648,2410,0,201961|202694|203944|1629011|1629628,1,REG,2020,201571,6.0,PG,Point of Attack,-1.27,Ellington 20' Pullup Jump Shot (2 PTS) (Robinson 1 AST),SG,Off Screen Shooter,-0.23,1629011.0
Shot Chart Detail,21900056,73,201961,Wayne Ellington,1610612752,New York Knicks,1,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20191030,ORL,NYK,2190005673,3170,0,201961|202694|203944|1626171|1629628,0,REG,2020,203095,4.0,SF,Chaser,0.01,Isaac BLOCK (1 BLK),SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900056,344,201961,Wayne Ellington,1610612752,New York Knicks,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,258,1,0,20191030,ORL,NYK,21900056344,15000,0,201961|202694|203944|1629011|1629628,0,REG,2020,201571,-2.0,PG,Point of Attack,-1.27,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900056,378,201961,Wayne Ellington,1610612752,New York Knicks,3,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,178,1,0,20191030,ORL,NYK,21900056378,17090,0,201961|202694|203944|1629011|1629628,0,REG,2020,201571,-6.0,PG,Point of Attack,-1.27,MISS Ellington 21' Pullup Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900056,596,201961,Wayne Ellington,1610612752,New York Knicks,4,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,0,20191030,ORL,NYK,21900056596,27790,0,201961|202694|203944|1626171|1629628,0,REG,2020,201571,-9.0,PG,Point of Attack,-1.27,MISS Ellington 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900056,610,201961,Wayne Ellington,1610612752,New York Knicks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,0,20191030,ORL,NYK,21900056610,28570,0,201961|202694|203944|1626171|1629628,0,REG,2020,201571,-13.0,PG,Point of Attack,-1.27,MISS Ellington 3PT Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900072,156,201961,Wayne Ellington,1610612752,New York Knicks,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,0,20191101,BOS,NYK,21900072156,7080,0,201961|203944|1626171|1628373|1628995,0,REG,2020,1629035,-1.0,SG,Point of Attack,-0.94,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900072,172,201961,Wayne Ellington,1610612752,New York Knicks,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,1,20191101,BOS,NYK,21900072172,7830,0,201961|203944|1626171|1628373|1628995,1,REG,2020,1629035,2.0,SG,Point of Attack,-0.94,Ellington 26' 3PT Jump Shot (3 PTS) (Randle 2 AST),SG,Off Screen Shooter,-0.23,203944.0
Shot Chart Detail,21900072,191,201961,Wayne Ellington,1610612752,New York Knicks,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,140,1,0,20191101,BOS,NYK,21900072191,8980,0,201961|202694|203944|1628373|1628995,0,REG,2020,1628400,3.0,PF,Helper,-0.83,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900072,228,201961,Wayne Ellington,1610612752,New York Knicks,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,185,1,1,20191101,BOS,NYK,21900072228,10440,0,201961|202694|1626171|1628995|1629628,0,REG,2020,202689,-0.0,PG,Point of Attack,-0.4,Ellington 27' 3PT Jump Shot (6 PTS),SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900072,268,201961,Wayne Ellington,1610612752,New York Knicks,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,0,20191101,BOS,NYK,21900072268,11720,0,201961|202694|1628373|1629011|1629628,0,REG,2020,1629738,-1.0,C,Anchor Big,-0.5,MISS Ellington 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900072,272,201961,Wayne Ellington,1610612752,New York Knicks,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,0,20191101,BOS,NYK,21900072272,12010,0,201961|202694|1628373|1629011|1629628,0,REG,2020,203935,-1.0,SG,Point of Attack,1.11,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900072,411,201961,Wayne Ellington,1610612752,New York Knicks,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,1,20191101,BOS,NYK,21900072411,19220,0,201961|202694|1626171|1628995|1629628,1,REG,2020,202689,-4.0,PG,Point of Attack,-0.4,Ellington 26' 3PT Jump Shot (9 PTS) (Morris Sr. 2 AST),SG,Off Screen Shooter,-0.23,202694.0
Shot Chart Detail,21900072,456,201961,Wayne Ellington,1610612752,New York Knicks,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,181,1,0,20191101,BOS,NYK,21900072456,20860,0,201961|203944|1628373|1628995|1629628,0,REG,2020,1629035,-3.0,SG,Point of Attack,-0.94,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900072,479,201961,Wayne Ellington,1610612752,New York Knicks,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,0,20191101,BOS,NYK,21900072479,21720,0,201961|202694|203944|1628373|1628995,0,REG,2020,202954,-1.0,PG,Point of Attack,-0.8,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900072,539,201961,Wayne Ellington,1610612752,New York Knicks,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,264,1,0,20191101,BOS,NYK,21900072539,24470,0,201961|202694|1628995|1629011|1629628,0,REG,2020,202689,-0.0,PG,Point of Attack,-0.4,MISS Ellington 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900087,85,201961,Wayne Ellington,1610612752,New York Knicks,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,1,20191103,NYK,SAC,2190008785,4190,0,201961|202694|1628995|1629011|1629628,1,REG,2020,202357,-6.0,PF,Helper,0.73,Ellington 25' 3PT Jump Shot (3 PTS) (Knox II 1 AST),SG,Off Screen Shooter,-0.23,1628995.0
Shot Chart Detail,21900087,160,201961,Wayne Ellington,1610612752,New York Knicks,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20191103,NYK,SAC,21900087160,7430,0,201961|203944|1628995|1629011|1629019,0,REG,2020,203992,-9.0,SG,Chaser,0.02,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900087,295,201961,Wayne Ellington,1610612752,New York Knicks,2,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,0,20191103,NYK,SAC,21900087295,13330,0,201961|202694|203944|1629019|1629628,0,REG,2020,1628368,-21.0,PG,Point of Attack,-0.61,MISS Ellington 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900087,540,201961,Wayne Ellington,1610612752,New York Knicks,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,245,1,0,20191103,NYK,SAC,21900087540,23230,0,201961|202694|1628995|1629011|1629019,0,REG,2020,203992,-22.0,SG,Chaser,0.02,MISS Ellington 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900103,110,201961,Wayne Ellington,1610612752,New York Knicks,1,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20191106,DET,NYK,21900103110,5170,0,201959|201961|1626171|1628995|1629628,0,REG,2020,1626174,-4.0,PF,Anchor Big,0.73,MISS Ellington 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900103,134,201961,Wayne Ellington,1610612752,New York Knicks,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20191106,DET,NYK,21900103134,6290,0,201959|201961|1626171|1628373|1628995,0,REG,2020,1626174,-7.0,PF,Anchor Big,0.73,Ellington 3' Layup (2 PTS),SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900103,446,201961,Wayne Ellington,1610612752,New York Knicks,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,216,1,0,20191106,DET,NYK,21900103446,21160,0,201959|201961|1626171|1628995|1629628,0,REG,2020,1628379,-9.0,SG,Low Activity,-1.41,MISS Ellington 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900103,454,201961,Wayne Ellington,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20191106,DET,NYK,21900103454,21590,0,201959|201961|1626171|1628995|1629628,0,REG,2020,1626174,-11.0,PF,Anchor Big,0.73,Wood BLOCK (1 BLK),SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900103,476,201961,Wayne Ellington,1610612752,New York Knicks,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,233,1,0,20191106,DET,NYK,21900103476,22130,0,201961|202694|203944|1628995|1629628,0,REG,2020,1629004,-14.0,SF,Low Activity,-0.27,MISS Ellington 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900136,168,201961,Wayne Ellington,1610612752,New York Knicks,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,131,1,1,20191110,NYK,CLE,21900136168,7480,0,201961|202694|1626171|1628995|1629019,1,REG,2020,203903,-9.0,SG,Chaser,-1.68,Ellington 25' 3PT Jump Shot (3 PTS) (Trier 1 AST),SG,Off Screen Shooter,-0.23,1629019.0
Shot Chart Detail,21900136,200,201961,Wayne Ellington,1610612752,New York Knicks,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0,20191110,NYK,CLE,21900136200,8990,0,201961|202694|1626171|1628373|1628995,0,REG,2020,201567,-15.0,PF,Anchor Big,-0.62,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900189,256,201961,Wayne Ellington,1610612752,New York Knicks,2,6,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,215,1,1,20191118,NYK,CLE,21900189256,10630,0,201961|202694|203944|1626171|1628373,1,REG,2020,1629012,12.0,PG,Chaser,-2.57,Ellington 24' 3PT Step Back Jump Shot (3 PTS) (Randle 2 AST),SG,Off Screen Shooter,-0.23,203944.0
Shot Chart Detail,21900229,215,201961,Wayne Ellington,1610612752,New York Knicks,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,0,20191123,NYK,SAS,21900229215,10030,0,201961|202694|203944|1628373|1629011,0,REG,2020,1627854,-15.0,SG,Chaser,-1.32,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900229,227,201961,Wayne Ellington,1610612752,New York Knicks,2,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20191123,NYK,SAS,21900229227,10710,0,201961|202694|203944|1628373|1629011,0,REG,2020,1626168,-21.0,PF,Helper,0.74,MISS Ellington 4' Driving Layup,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900229,437,201961,Wayne Ellington,1610612752,New York Knicks,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,1,20191123,NYK,SAS,21900229437,19210,0,201961|1626171|1628372|1629011|1629628,1,REG,2020,201158,-19.0,SG,Low Activity,-1.08,Ellington 26' 3PT Jump Shot (3 PTS) (Robinson 3 AST),SG,Off Screen Shooter,-0.23,1629011.0
Shot Chart Detail,21900229,446,201961,Wayne Ellington,1610612752,New York Knicks,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,188,1,1,20191123,NYK,SAS,21900229446,19510,0,201961|1626171|1628372|1629011|1629628,1,REG,2020,201158,-17.0,SG,Low Activity,-1.08,Ellington 24' 3PT Jump Shot (6 PTS) (Barrett 3 AST),SG,Off Screen Shooter,-0.23,1629628.0
Shot Chart Detail,21900229,460,201961,Wayne Ellington,1610612752,New York Knicks,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20191123,NYK,SAS,21900229460,20010,0,201961|1626171|1628372|1629011|1629628,0,REG,2020,1627854,-15.0,SG,Chaser,-1.32,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900229,514,201961,Wayne Ellington,1610612752,New York Knicks,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,0,20191123,NYK,SAS,21900229514,22030,0,201961|1626171|1628373|1628422|1629011,0,REG,2020,201988,-16.0,PG,Chaser,-1.48,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900229,520,201961,Wayne Ellington,1610612752,New York Knicks,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20191123,NYK,SAS,21900229520,22350,0,201961|1626171|1628373|1628422|1629011,1,REG,2020,1629022,-15.0,SG,Chaser,-0.82,Ellington 26' 3PT Jump Shot (10 PTS) (Robinson 4 AST),SG,Off Screen Shooter,-0.23,1629011.0
Shot Chart Detail,21900229,532,201961,Wayne Ellington,1610612752,New York Knicks,4,9,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,0,20191123,NYK,SAS,21900229532,22890,0,201961|1626171|1628373|1628422|1629011,0,REG,2020,1627751,-18.0,C,Anchor Big,2.41,MISS Ellington 25' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900229,546,201961,Wayne Ellington,1610612752,New York Knicks,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,0,20191123,NYK,SAS,21900229546,23340,0,201961|202694|1628373|1628422|1629011,0,REG,2020,1629022,-19.0,SG,Chaser,-0.82,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900229,594,201961,Wayne Ellington,1610612752,New York Knicks,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,1,20191123,NYK,SAS,21900229594,25720,0,201961|202694|203944|1628373|1629628,1,REG,2020,,,,,,,SG,Off Screen Shooter,-0.23,1629628.0
Shot Chart Detail,21900229,598,201961,Wayne Ellington,1610612752,New York Knicks,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,199,1,0,20191123,NYK,SAS,21900229598,26100,0,201961|202694|203944|1628373|1629628,0,REG,2020,1627854,-11.0,SG,Chaser,-1.32,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900236,90,201961,Wayne Ellington,1610612752,New York Knicks,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,48,1,0,20191124,NYK,BKN,2190023690,4670,0,201961|1626171|1628372|1628995|1629011,0,REG,2020,1628386,-3.0,C,Anchor Big,1.9,MISS Ellington 17' Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900236,145,201961,Wayne Ellington,1610612752,New York Knicks,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,13,1,1,20191124,NYK,BKN,21900236145,6750,0,201961|1626171|1628372|1628422|1629011,1,REG,2020,,,,,,,SG,Off Screen Shooter,-0.23,1628372.0
Shot Chart Detail,21900236,434,201961,Wayne Ellington,1610612752,New York Knicks,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,155,1,0,20191124,NYK,BKN,21900236434,19760,0,201961|202694|1626171|1628372|1629011,0,REG,2020,202697,-2.0,SF,Chaser,-0.13,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900236,467,201961,Wayne Ellington,1610612752,New York Knicks,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,1,20191124,NYK,BKN,21900236467,21010,0,201961|1626171|1628372|1628422|1629011,1,REG,2020,202697,-5.0,SF,Chaser,-0.13,Ellington 26' 3PT Jump Shot (6 PTS) (Smith Jr. 5 AST),SG,Off Screen Shooter,-0.23,1628372.0
