GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900024,649,1629117,Wenyen Gabriel,1610612758,Sacramento Kings,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,251,1,0,20191025,SAC,POR,21900024649,27370,0,1626158|1627812|1628403|1629117|1629713,0,REG,2020,1628380,-16.0,PF,Anchor Big,0.96,MISS Gabriel 25' 3PT Jump Shot,PF,Stretch Big,-0.95,
Shot Chart Detail,21900034,356,1629117,Wenyen Gabriel,1610612758,Sacramento Kings,3,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,68,1,0,20191026,UTA,SAC,21900034356,16930,0,2772|202709|203992|1626158|1629117,0,REG,2020,202711,-32.0,SF,Low Activity,-1.38,MISS Gabriel 8' Driving Layup,PF,Stretch Big,-0.95,
Shot Chart Detail,21900034,377,1629117,Wenyen Gabriel,1610612758,Sacramento Kings,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,1,20191026,UTA,SAC,21900034377,18140,0,2772|202709|203992|1626158|1629117,1,REG,2020,202711,-32.0,SF,Low Activity,-1.38,Gabriel 25' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),PF,Stretch Big,-0.95,203992.0
Shot Chart Detail,21900034,428,1629117,Wenyen Gabriel,1610612758,Sacramento Kings,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,0,20191026,UTA,SAC,21900034428,21280,0,2772|202709|203992|1626158|1629117,0,REG,2020,,,,,,,PF,Stretch Big,-0.95,
Shot Chart Detail,21900034,462,1629117,Wenyen Gabriel,1610612758,Sacramento Kings,4,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20191026,UTA,SAC,21900034462,22970,0,2772|202709|203473|1627812|1629117,0,REG,2020,,,,,,,PF,Stretch Big,-0.95,
Shot Chart Detail,21900034,472,1629117,Wenyen Gabriel,1610612758,Sacramento Kings,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,75,1,0,20191026,UTA,SAC,21900034472,23650,0,2772|202709|203473|1627812|1629117,0,REG,2020,204060,-34.0,PF,Chaser,0.68,MISS Gabriel 25' 3PT Jump Shot,PF,Stretch Big,-0.95,
Shot Chart Detail,21900034,486,1629117,Wenyen Gabriel,1610612758,Sacramento Kings,4,7,35,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,0,20191026,UTA,SAC,21900034486,24250,0,2772|202709|203473|1627812|1629117,0,REG,2020,1627777,-35.0,PF,Low Activity,-0.57,MISS Gabriel 6' Step Back Jump Shot,PF,Stretch Big,-0.95,
Shot Chart Detail,21900034,504,1629117,Wenyen Gabriel,1610612758,Sacramento Kings,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,251,1,0,20191026,UTA,SAC,21900034504,24750,0,2772|203473|1627812|1629117|1629713,0,REG,2020,1626144,-33.0,PG,Point of Attack,-0.52,MISS Gabriel 25' 3PT Jump Shot,PF,Stretch Big,-0.95,
Shot Chart Detail,21900034,508,1629117,Wenyen Gabriel,1610612758,Sacramento Kings,4,6,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20191026,UTA,SAC,21900034508,25000,0,2772|203473|1627812|1629117|1629713,0,REG,2020,202334,-33.0,C,Anchor Big,1.4,MISS Gabriel 6' Finger Roll Layup,PF,Stretch Big,-0.95,
Shot Chart Detail,21900034,595,1629117,Wenyen Gabriel,1610612758,Sacramento Kings,4,0,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20191026,UTA,SAC,21900034595,28520,0,202709|1627812|1628403|1629117|1629713,0,REG,2020,1627777|1629742,,,,,,PF,Stretch Big,-0.95,
