GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900027,448,204025,Tim Frazier,1610612765,Detroit Pistons,3,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,148,1,0,20191026,DET,PHI,21900027448,16860,0,202693|203503|204025|1627748|1628971,0,REG,2020,202699,13.0,PF,Helper,0.47,MISS Frazier 18' Pullup Jump Shot,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900027,573,204025,Tim Frazier,1610612765,Detroit Pistons,4,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,0,20191026,DET,PHI,21900027573,21990,0,202693|203083|204025|204038|1628379,0,REG,2020,1626196,-2.0,SG,Point of Attack,0.05,MISS Frazier 6' Floating Jump Shot,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900041,191,204025,Tim Frazier,1610612765,Detroit Pistons,2,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,0,20191028,DET,IND,21900041191,9300,0,202693|203083|204025|204038|1628379,0,REG,2020,1627734,9.0,PF,Anchor Big,1.37,MISS Frazier 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900041,389,204025,Tim Frazier,1610612765,Detroit Pistons,3,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,155,1,0,20191028,DET,IND,21900041389,17240,0,203083|203503|204025|1626174|1628379,0,REG,2020,1628410|1627763,9.0,,,,,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900041,407,204025,Tim Frazier,1610612765,Detroit Pistons,3,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,120,1,0,20191028,DET,IND,21900041407,18440,0,203083|203503|204025|1626174|1628379,0,REG,2020,1627734,6.0,PF,Anchor Big,1.37,MISS Frazier 18' Pullup Jump Shot,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900041,507,204025,Tim Frazier,1610612765,Detroit Pistons,4,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,51,1,0,20191028,DET,IND,21900041507,22430,0,203083|204025|204038|1626174|1628971,0,REG,2020,204456,6.0,PG,Point of Attack,0.47,MISS Frazier 8' Floating Jump Shot,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900060,33,204025,Tim Frazier,1610612765,Detroit Pistons,1,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,59,1,0,20191030,TOR,DET,2190006033,1420,0,202693|203083|203503|204025|1628379,0,REG,2020,201188,-0.0,C,Anchor Big,2.8,MISS Frazier 14' Pullup Jump Shot,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900060,65,204025,Tim Frazier,1610612765,Detroit Pistons,1,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,36,1,1,20191030,TOR,DET,2190006065,3200,0,202693|203083|203503|204025|1628379,0,REG,2020,201188,2.0,C,Anchor Big,2.8,Frazier 12' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900060,241,204025,Tim Frazier,1610612765,Detroit Pistons,2,6,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,129,1,0,20191030,TOR,DET,21900060241,10490,0,202693|203083|203503|204025|204038,0,REG,2020,201188,-4.0,C,Anchor Big,2.8,MISS Frazier 14' Turnaround Jump Shot,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900060,247,204025,Tim Frazier,1610612765,Detroit Pistons,2,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191030,TOR,DET,21900060247,10520,0,202693|203083|203503|204025|204038,1,REG,2020,1627832,-2.0,SG,Point of Attack,0.56,Frazier 1' Cutting Layup Shot (4 PTS) (Snell 2 AST),PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900060,350,204025,Tim Frazier,1610612765,Detroit Pistons,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,0,20191030,TOR,DET,21900060350,15320,0,202693|203083|203503|204025|1628379,0,REG,2020,1627783,-11.0,PF,Wing Stopper,0.89,MISS Frazier 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900060,355,204025,Tim Frazier,1610612765,Detroit Pistons,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,254,1,1,20191030,TOR,DET,21900060355,15640,0,202693|203083|203503|204025|1628379,1,REG,2020,1627832,-10.0,SG,Point of Attack,0.56,Frazier 26' 3PT Jump Shot (7 PTS) (Kennard 2 AST),PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900060,366,204025,Tim Frazier,1610612765,Detroit Pistons,3,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,168,1,0,20191030,TOR,DET,21900060366,16270,0,202693|203083|203503|204025|1628379,0,REG,2020,1627832|201188,-13.0,,,,,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900060,564,204025,Tim Frazier,1610612765,Detroit Pistons,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20191030,TOR,DET,21900060564,25500,0,202693|203083|204025|1628379|1629004,0,REG,2020,1626181,-21.0,SG,Chaser,-0.69,MISS Frazier 3PT Jump Shot,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900073,19,204025,Tim Frazier,1610612765,Detroit Pistons,1,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,14,233,1,0,20191101,CHI,DET,2190007319,1010,0,202693|203083|203503|204025|1628379,0,REG,2020,203107,-0.0,SG,Chaser,-0.17,MISS Frazier 23' Pullup Jump Shot,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900073,27,204025,Tim Frazier,1610612765,Detroit Pistons,1,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20191101,CHI,DET,2190007327,1440,0,202693|203083|203503|204025|1628379,0,REG,2020,203107,-1.0,SG,Chaser,-0.17,MISS Frazier 2' Driving Layup,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900073,184,204025,Tim Frazier,1610612765,Detroit Pistons,2,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20191101,CHI,DET,21900073184,7790,0,202693|204025|204038|1627748|1628971,0,REG,2020,1627739,-7.0,PG,Point of Attack,2.29,MISS Frazier 3' Driving Layup,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900073,224,204025,Tim Frazier,1610612765,Detroit Pistons,2,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,164,1,1,20191101,CHI,DET,21900073224,9570,0,202693|204025|204038|1627748|1628971,0,REG,2020,1627853,-9.0,PG,Chaser,-0.47,Frazier 17' Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900073,241,204025,Tim Frazier,1610612765,Detroit Pistons,2,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20191101,CHI,DET,21900073241,10380,0,202693|203503|204025|1627748|1628379,0,REG,2020,1629632|1628976,-10.0,,,,,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900073,364,204025,Tim Frazier,1610612765,Detroit Pistons,3,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,182,1,0,20191101,CHI,DET,21900073364,14780,0,202693|203083|203503|204025|1628379,0,REG,2020,203897,-7.0,SF,Chaser,-1.39,MISS Frazier 20' Pullup Jump Shot,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900073,401,204025,Tim Frazier,1610612765,Detroit Pistons,3,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,36,1,0,20191101,CHI,DET,21900073401,17810,0,202693|203083|203503|204025|1628379,0,REG,2020,203107|1628976,-14.0,,,,,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900140,389,204025,Tim Frazier,1610612765,Detroit Pistons,3,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,163,1,0,20191111,DET,MIN,21900140389,16840,0,201933|203083|203503|204025|1628379,0,REG,2020,1626157,-18.0,C,Anchor Big,-0.58,MISS Frazier 18' Pullup Jump Shot,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900140,611,204025,Tim Frazier,1610612765,Detroit Pistons,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,206,1,0,20191111,DET,MIN,21900140611,25260,0,202693|203083|204025|204038|1628379,0,REG,2020,1627774,-11.0,SF,Helper,-0.1,MISS Frazier 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900140,621,204025,Tim Frazier,1610612765,Detroit Pistons,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,0,20191111,DET,MIN,21900140621,25910,0,202693|203083|204025|204038|1628379,0,REG,2020,1629633,-11.0,SG,Chaser,-0.19,MISS Frazier 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900148,148,204025,Tim Frazier,1610612765,Detroit Pistons,1,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,210,1,0,20191112,MIA,DET,21900148148,7100,0,204025|204038|1626174|1627748|1629004,0,REG,2020,201609,-11.0,PG,Low Activity,-1.51,MISS Frazier 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900148,301,204025,Tim Frazier,1610612765,Detroit Pistons,2,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,194,1,0,20191112,MIA,DET,21900148301,13340,0,203083|203503|204025|1626174|1628379,0,REG,2020,1629133,-26.0,PG,Point of Attack,-0.33,MISS Frazier 22' Pullup Jump Shot,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900148,528,204025,Tim Frazier,1610612765,Detroit Pistons,3,0,4,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,85,1,0,20191112,MIA,DET,21900148528,21560,0,203503|204025|204038|1626174|1627748,0,REG,2020,2617,-21.0,C,Anchor Big,-0.16,MISS Frazier 9' Jump Bank Shot,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900233,513,204025,Tim Frazier,1610612765,Detroit Pistons,4,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,188,1,0,20191123,MIL,DET,21900233513,22240,0,202693|204025|204038|1627748|1628971,0,REG,2020,203507,-8.0,PF,Helper,2.5,MISS Frazier 21' Pullup Jump Shot,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900288,567,204025,Tim Frazier,1610612765,Detroit Pistons,4,4,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,34,1,0,20191201,DET,SAS,21900288567,26290,0,204025|1626174|1627748|1628971|1629004,0,REG,2020,1627854,26.0,SG,Chaser,-1.32,MISS Frazier 7' Cutting Layup Shot,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900299,526,204025,Tim Frazier,1610612765,Detroit Pistons,4,6,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20191203,CLE,DET,21900299526,25140,0,202693|203503|204025|1626174|1629004,0,REG,2020,1626204,31.0,PF,Helper,0.1,MISS Frazier 1' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900299,578,204025,Tim Frazier,1610612765,Detroit Pistons,4,1,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,32,1,1,20191203,CLE,DET,21900299578,27900,0,204025|1626174|1627748|1629004|1629635,0,REG,2020,1629636,34.0,SG,Point of Attack,-2.58,Frazier 10' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900307,697,204025,Tim Frazier,1610612765,Detroit Pistons,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,244,1,0,20191204,DET,MIL,21900307697,28230,0,204025|204038|1626174|1627748|1629635,0,REG,2020,1628978,-23.0,SG,Chaser,1.29,MISS Frazier 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900369,641,204025,Tim Frazier,1610612765,Detroit Pistons,4,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,76,1,0,20191212,DET,DAL,21900369641,28270,0,204025|1626174|1627748|1628971|1629004,0,REG,2020,,,,,,,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900422,643,204025,Tim Frazier,1610612765,Detroit Pistons,4,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,193,1,1,20191220,BOS,DET,21900422643,27310,0,204025|1627748|1628971|1629004|1629635,0,REG,2020,1629605,-21.0,C,Helper,-0.47,Frazier 19' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900432,147,204025,Tim Frazier,1610612765,Detroit Pistons,1,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191221,DET,CHI,21900432147,6870,0,203083|204025|204038|1627748|1629004,0,REG,2020,1629655,3.0,C,Mobile Big,1.34,Frazier 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900432,188,204025,Tim Frazier,1610612765,Detroit Pistons,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20191221,DET,CHI,21900432188,8930,0,203503|204025|204038|1627748|1629004,1,REG,2020,,,,,,,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900432,203,204025,Tim Frazier,1610612765,Detroit Pistons,2,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20191221,DET,CHI,21900432203,9890,0,203503|204025|204038|1627748|1629004,0,REG,2020,1629632,5.0,PG,Low Activity,-0.85,Frazier 2' Layup (7 PTS),PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900432,439,204025,Tim Frazier,1610612765,Detroit Pistons,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20191221,DET,CHI,21900432439,21280,0,202693|204025|204038|1627748|1629004,0,REG,2020,1629632,-8.0,PG,Low Activity,-0.85,MISS Frazier 3' Driving Layup,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900432,469,204025,Tim Frazier,1610612765,Detroit Pistons,4,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20191221,DET,CHI,21900432469,22280,0,202693|203083|204025|1628971|1629004,1,REG,2020,1629632,-5.0,PG,Low Activity,-0.85,Frazier 6' Driving Floating Jump Shot (11 PTS) (Brown 4 AST),PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900432,574,204025,Tim Frazier,1610612765,Detroit Pistons,4,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20191221,DET,CHI,21900432574,27450,0,202693|203083|203503|204025|1628379,0,REG,2020,1628374,-7.0,PF,Helper,0.01,Frazier 3' Layup (13 PTS),PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900445,19,204025,Tim Frazier,1610612765,Detroit Pistons,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,234,1,0,20191223,DET,PHI,2190044519,740,0,201933|203503|204025|1627748|1629004,0,REG,2020,1626196,0.0,SG,Point of Attack,0.05,MISS Frazier 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900445,353,204025,Tim Frazier,1610612765,Detroit Pistons,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,1,20191223,DET,PHI,21900445353,15700,0,201933|203083|203503|204025|1629004,1,REG,2020,1627732,-1.0,PG,Wing Stopper,1.12,Frazier 26' 3PT Jump Shot (3 PTS) (Griffin 2 AST),PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900445,357,204025,Tim Frazier,1610612765,Detroit Pistons,3,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,149,1,1,20191223,DET,PHI,21900445357,16070,0,201933|203083|203503|204025|1629004,0,REG,2020,203954,-2.0,C,Anchor Big,1.77,Frazier 19' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900445,362,204025,Tim Frazier,1610612765,Detroit Pistons,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-176,125,1,1,20191223,DET,PHI,21900445362,16410,0,201933|203083|203503|204025|1629004,1,REG,2020,1627732,0.0,PG,Wing Stopper,1.12,Frazier 22' Jump Shot (7 PTS) (Griffin 3 AST),PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900445,547,204025,Tim Frazier,1610612765,Detroit Pistons,4,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,123,1,0,20191223,DET,PHI,21900445547,24570,0,202693|203083|204025|204038|1629004,0,REG,2020,201143,-9.0,C,Anchor Big,0.87,MISS Frazier 18' Pullup Jump Shot,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900460,28,204025,Tim Frazier,1610612765,Detroit Pistons,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,1,20191226,DET,WAS,2190046028,1640,0,201933|203083|203503|204025|1629004,1,REG,2020,1629067,1.0,SF,Wing Stopper,2.21,Frazier 3PT Jump Shot (3 PTS) (Mykhailiuk 1 AST),PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900460,242,204025,Tim Frazier,1610612765,Detroit Pistons,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,212,1,0,20191226,DET,WAS,21900460242,10290,0,202693|203503|204025|1626174|1628971,0,REG,2020,202397,11.0,PG,Point of Attack,-1.08,MISS Frazier 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900460,282,204025,Tim Frazier,1610612765,Detroit Pistons,2,3,21,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,96,1,0,20191226,DET,WAS,21900460282,12390,0,201933|203503|204025|1626174|1628971,0,REG,2020,203078,15.0,SG,Chaser,-2.05,MISS Frazier 10' Running Pull-Up Jump Shot,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900460,351,204025,Tim Frazier,1610612765,Detroit Pistons,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,143,1,1,20191226,DET,WAS,21900460351,15260,0,201933|203083|203503|204025|1629004,1,REG,2020,,,,,,,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900460,368,204025,Tim Frazier,1610612765,Detroit Pistons,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,1,20191226,DET,WAS,21900460368,16090,0,201933|203083|203503|204025|1629004,0,REG,2020,202397,25.0,PG,Point of Attack,-1.08,Frazier 25' 3PT Jump Shot (11 PTS),PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900460,437,204025,Tim Frazier,1610612765,Detroit Pistons,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,184,1,1,20191226,DET,WAS,21900460437,18090,0,201933|203503|204025|1626174|1629004,1,REG,2020,,,,,,,PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900460,662,204025,Tim Frazier,1610612765,Detroit Pistons,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,1,20191226,DET,WAS,21900460662,27610,0,204025|1626174|1627748|1629004|1629663,0,REG,2020,1629140,33.0,PF,Mobile Big,0.09,Frazier 26' 3PT Jump Shot (17 PTS),PG,Primary Ball Handler,-1.37
Shot Chart Detail,21900460,674,204025,Tim Frazier,1610612765,Detroit Pistons,4,0,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,162,1,0,20191226,DET,WAS,21900460674,28350,0,204025|1626174|1627748|1629004|1629663,0,REG,2020,1629678,33.0,PF,Helper,-0.33,MISS Frazier 19' Turnaround Jump Shot,PG,Primary Ball Handler,-1.37
