GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900009,29,1629067,Isaac Bonga,1610612764,Washington Wizards,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20191023,DAL,WAS,2190000929,1300,0,202397|203078|1628418|1629060|1629067,1,REG,2020,,,,,,,SF,Athletic Finisher,-1.54,203078.0
Shot Chart Detail,21900009,314,1629067,Isaac Bonga,1610612764,Washington Wizards,2,1,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20191023,DAL,WAS,21900009314,13280,0,202397|203078|1628418|1629060|1629067,1,REG,2020,204001,-8.0,C,Anchor Big,2.02,Bonga 1' Cutting Finger Roll Layup Shot (5 PTS) (Smith 2 AST),SF,Athletic Finisher,-1.54,202397.0
Shot Chart Detail,21900009,369,1629067,Isaac Bonga,1610612764,Washington Wizards,3,10,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20191023,DAL,WAS,21900009369,15370,0,202397|203078|1628418|1629060|1629067,1,REG,2020,1629029,-15.0,PG,Low Activity,-0.34,Bonga 2' Running Layup (7 PTS) (Smith 3 AST),SF,Athletic Finisher,-1.54,202397.0
Shot Chart Detail,21900009,435,1629067,Isaac Bonga,1610612764,Washington Wizards,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20191023,DAL,WAS,21900009435,18120,0,202397|203078|1628418|1629060|1629067,1,REG,2020,1627827,-17.0,PF,Wing Stopper,-0.53,Bonga 4' Driving Layup (9 PTS) (Smith 4 AST),SF,Athletic Finisher,-1.54,202397.0
Shot Chart Detail,21900009,481,1629067,Isaac Bonga,1610612764,Washington Wizards,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,0,20191023,DAL,WAS,21900009481,20570,0,202722|203895|1629021|1629067|1629185,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.54,
Shot Chart Detail,21900022,22,1629067,Isaac Bonga,1610612764,Washington Wizards,1,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20191025,OKC,WAS,2190002222,1250,0,202397|203078|1628418|1629060|1629067,1,REG,2020,101108,-3.0,PG,Low Activity,1.32,Bonga 4' Driving Floating Jump Shot (2 PTS) (Smith 1 AST),SF,Athletic Finisher,-1.54,202397.0
Shot Chart Detail,21900022,26,1629067,Isaac Bonga,1610612764,Washington Wizards,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,0,20191025,OKC,WAS,2190002226,1450,0,202397|203078|1628418|1629060|1629067,0,REG,2020,1628983,-3.0,SG,Chaser,0.16,MISS Bonga 27' 3PT Jump Shot,SF,Athletic Finisher,-1.54,
Shot Chart Detail,21900022,415,1629067,Isaac Bonga,1610612764,Washington Wizards,3,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20191025,OKC,WAS,21900022415,18230,0,202397|203078|1628418|1629060|1629067,1,REG,2020,1628983,8.0,SG,Chaser,0.16,Bonga 2' Layup (4 PTS) (Beal 3 AST),SF,Athletic Finisher,-1.54,203078.0
Shot Chart Detail,21900022,443,1629067,Isaac Bonga,1610612764,Washington Wizards,3,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,16,1,0,20191025,OKC,WAS,21900022443,19290,0,202397|202722|203078|1629021|1629067,0,REG,2020,203471,6.0,PG,Point of Attack,-0.92,MISS Bonga 5' Driving Layup,SF,Athletic Finisher,-1.54,
Shot Chart Detail,21900033,402,1629067,Isaac Bonga,1610612764,Washington Wizards,3,7,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,1,20191026,SAS,WAS,21900033402,17100,0,202397|203078|1628418|1629060|1629067,1,REG,2020,1626168,-3.0,PF,Helper,0.74,Bonga 1' Cutting Finger Roll Layup Shot (2 PTS) (Smith 4 AST),SF,Athletic Finisher,-1.54,202397.0
