GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900010,26,203944,Julius Randle,1610612752,New York Knicks,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,246,1,0,20191023,SAS,NYK,2190001026,1420,0,202694|203944|1626171|1629019|1629628,0,REG,2020,1626168,-4.0,PF,Helper,0.74,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,0.96,
Shot Chart Detail,21900010,42,203944,Julius Randle,1610612752,New York Knicks,1,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,0,20191023,SAS,NYK,2190001042,2180,0,202694|203944|1626171|1629019|1629628,0,REG,2020,1626168|1627854,-6.0,,,,,PF,Shot Creator,0.96,
Shot Chart Detail,21900010,44,203944,Julius Randle,1610612752,New York Knicks,1,8,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,SAS,NYK,2190001044,2230,0,202694|203944|1626171|1629019|1629628,0,REG,2020,1627749|200746|1626168,-6.0,,,,,PF,Shot Creator,0.96,
Shot Chart Detail,21900010,92,203944,Julius Randle,1610612752,New York Knicks,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,215,1,0,20191023,SAS,NYK,2190001092,4280,0,201959|202694|203944|1628372|1629628,0,REG,2020,200752,-5.0,PF,Helper,0.45,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,0.96,
Shot Chart Detail,21900010,96,203944,Julius Randle,1610612752,New York Knicks,1,4,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20191023,SAS,NYK,2190001096,4570,0,201959|202694|203944|1628372|1629628,0,REG,2020,1628401|200752,,,,,,PF,Shot Creator,0.96,
Shot Chart Detail,21900010,99,203944,Julius Randle,1610612752,New York Knicks,1,4,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20191023,SAS,NYK,2190001099,4800,0,201959|202694|203944|1628372|1629628,1,REG,2020,1627854,,SG,Chaser,-1.32,Randle 1' Running Dunk (4 PTS) (Barrett 1 AST),PF,Shot Creator,0.96,1629628.0
Shot Chart Detail,21900010,246,203944,Julius Randle,1610612752,New York Knicks,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,58,1,1,20191023,SAS,NYK,21900010246,10940,0,202694|203901|203944|1626171|1629628,0,REG,2020,201942,-6.0,SF,Wing Stopper,-1.16,Randle 10' Layup (6 PTS),PF,Shot Creator,0.96,
Shot Chart Detail,21900010,262,203944,Julius Randle,1610612752,New York Knicks,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191023,SAS,NYK,21900010262,11530,0,202694|203901|203944|1626171|1629628,1,REG,2020,1626168,-4.0,PF,Helper,0.74,Randle 2' Layup (9 PTS) (Payton 2 AST),PF,Shot Creator,0.96,203901.0
Shot Chart Detail,21900010,284,203944,Julius Randle,1610612752,New York Knicks,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20191023,SAS,NYK,21900010284,12420,0,202694|203901|203944|1626171|1629628,1,REG,2020,1628401,-7.0,SG,Point of Attack,0.05,Randle 1' Layup (11 PTS) (Payton 3 AST),PF,Shot Creator,0.96,203901.0
Shot Chart Detail,21900010,292,203944,Julius Randle,1610612752,New York Knicks,2,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191023,SAS,NYK,21900010292,12870,0,202694|203901|203944|1626171|1629628,1,REG,2020,200746,-7.0,C,Anchor Big,0.71,Randle 1' Layup (13 PTS) (Payton 4 AST),PF,Shot Creator,0.96,203901.0
Shot Chart Detail,21900010,334,203944,Julius Randle,1610612752,New York Knicks,2,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20191023,SAS,NYK,21900010334,14350,0,202694|203944|1626171|1629019|1629628,0,REG,2020,200752,-10.0,PF,Helper,0.45,MISS Randle 2' Driving Layup,PF,Shot Creator,0.96,
Shot Chart Detail,21900010,356,203944,Julius Randle,1610612752,New York Knicks,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20191023,SAS,NYK,21900010356,15000,0,202694|203901|203944|1626171|1629628,1,REG,2020,1627749,-4.0,PG,Point of Attack,0.93,Randle 3' Layup (16 PTS) (Payton 5 AST),PF,Shot Creator,0.96,203901.0
Shot Chart Detail,21900010,370,203944,Julius Randle,1610612752,New York Knicks,3,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,175,1,0,20191023,SAS,NYK,21900010370,15850,0,202694|203901|203944|1626171|1629628,0,REG,2020,200746,-1.0,C,Anchor Big,0.71,MISS Randle 19' Pullup Jump Shot,PF,Shot Creator,0.96,
Shot Chart Detail,21900010,402,203944,Julius Randle,1610612752,New York Knicks,3,7,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191023,SAS,NYK,21900010402,17350,0,202694|203901|203944|1626171|1629628,0,REG,2020,201942,,SF,Wing Stopper,-1.16,Randle 1' Running Dunk (20 PTS),PF,Shot Creator,0.96,
Shot Chart Detail,21900010,425,203944,Julius Randle,1610612752,New York Knicks,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,1,20191023,SAS,NYK,21900010425,18340,0,203901|203944|1626171|1628995|1629628,1,REG,2020,200746,3.0,C,Anchor Big,0.71,Randle 25' 3PT Jump Shot (23 PTS) (Portis 4 AST),PF,Shot Creator,0.96,1626171.0
Shot Chart Detail,21900010,559,203944,Julius Randle,1610612752,New York Knicks,4,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20191023,SAS,NYK,21900010559,23600,0,201959|201961|203901|203944|1628995,0,REG,2020,200752,6.0,PF,Helper,0.45,Randle 2' Driving Layup (25 PTS),PF,Shot Creator,0.96,
Shot Chart Detail,21900010,576,203944,Julius Randle,1610612752,New York Knicks,4,7,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,117,1,0,20191023,SAS,NYK,21900010576,24070,0,201961|203944|1626171|1628995|1629628,0,REG,2020,200752,4.0,PF,Helper,0.45,MISS Randle 12' Turnaround Fadeaway Shot,PF,Shot Creator,0.96,
Shot Chart Detail,21900010,607,203944,Julius Randle,1610612752,New York Knicks,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,242,1,0,20191023,SAS,NYK,21900010607,25400,0,202694|203901|203944|1626171|1629628,0,REG,2020,200746,-5.0,C,Anchor Big,0.71,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,0.96,
Shot Chart Detail,21900019,7,203944,Julius Randle,1610612752,New York Knicks,1,11,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,57,1,1,20191025,BKN,NYK,219000197,250,0,202694|203901|203944|1629011|1629628,0,REG,2020,1627752,,PF,Wing Stopper,0.59,Randle 7' Fadeaway Jumper (2 PTS),PF,Shot Creator,0.96,
Shot Chart Detail,21900019,10,203944,Julius Randle,1610612752,New York Knicks,1,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20191025,BKN,NYK,2190001910,570,0,202694|203901|203944|1629011|1629628,0,REG,2020,1627752,-1.0,PF,Wing Stopper,0.59,MISS Randle 4' Driving Layup,PF,Shot Creator,0.96,
Shot Chart Detail,21900019,78,203944,Julius Randle,1610612752,New York Knicks,1,6,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20191025,BKN,NYK,2190001978,3280,0,202694|203901|203944|1629011|1629628,0,REG,2020,202681,-3.0,PG,Chaser,-0.3,MISS Randle 3' Running Layup,PF,Shot Creator,0.96,
Shot Chart Detail,21900019,107,203944,Julius Randle,1610612752,New York Knicks,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,261,1,0,20191025,BKN,NYK,21900019107,4150,0,203901|203944|1626171|1628995|1629019,0,REG,2020,201599,-4.0,C,Anchor Big,1.59,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,0.96,
Shot Chart Detail,21900019,235,203944,Julius Randle,1610612752,New York Knicks,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20191025,BKN,NYK,21900019235,9470,0,201959|202694|203901|203944|1628995,0,REG,2020,1629066,-10.0,PF,Helper,0.22,MISS Randle 5' Driving Layup,PF,Shot Creator,0.96,
Shot Chart Detail,21900019,307,203944,Julius Randle,1610612752,New York Knicks,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20191025,BKN,NYK,21900019307,11590,0,203901|203944|1626171|1629019|1629628,1,REG,2020,1627752,-14.0,PF,Wing Stopper,0.59,Randle 4' Driving Layup (7 PTS) (Trier 1 AST),PF,Shot Creator,0.96,1629019.0
Shot Chart Detail,21900019,317,203944,Julius Randle,1610612752,New York Knicks,2,3,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20191025,BKN,NYK,21900019317,12040,0,203901|203944|1626171|1629019|1629628,0,REG,2020,,,,,,,PF,Shot Creator,0.96,
Shot Chart Detail,21900019,368,203944,Julius Randle,1610612752,New York Knicks,2,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,0,20191025,BKN,NYK,21900019368,14250,0,203901|203944|1626171|1629019|1629628,0,REG,2020,1627752,-11.0,PF,Wing Stopper,0.59,Prince BLOCK (1 BLK),PF,Shot Creator,0.96,
Shot Chart Detail,21900019,371,203944,Julius Randle,1610612752,New York Knicks,2,0,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20191025,BKN,NYK,21900019371,14300,0,203901|203944|1626171|1629019|1629628,0,REG,2020,201599|1627752,-11.0,,,,,PF,Shot Creator,0.96,
Shot Chart Detail,21900019,444,203944,Julius Randle,1610612752,New York Knicks,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,42,1,1,20191025,BKN,NYK,21900019444,17480,0,202694|203944|1629011|1629019|1629628,0,REG,2020,1627752,-16.0,PF,Wing Stopper,0.59,Randle 6' Driving Layup (10 PTS),PF,Shot Creator,0.96,
Shot Chart Detail,21900019,610,203944,Julius Randle,1610612752,New York Knicks,4,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-14,207,1,0,20191025,BKN,NYK,21900019610,23330,0,201961|202694|203944|1628995|1629019,0,REG,2020,201599,-8.0,C,Anchor Big,1.59,MISS Randle 21' Pullup Jump Shot,PF,Shot Creator,0.96,
Shot Chart Detail,21900019,627,203944,Julius Randle,1610612752,New York Knicks,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20191025,BKN,NYK,21900019627,23900,0,201961|202694|203944|1628995|1629628,0,REG,2020,,,,,,,PF,Shot Creator,0.96,
Shot Chart Detail,21900019,652,203944,Julius Randle,1610612752,New York Knicks,4,7,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,1,20191025,BKN,NYK,21900019652,24590,0,202694|203944|1628995|1629019|1629628,0,REG,2020,202681,-8.0,PG,Chaser,-0.3,Randle 4' Putback Layup (12 PTS),PF,Shot Creator,0.96,
Shot Chart Detail,21900019,682,203944,Julius Randle,1610612752,New York Knicks,4,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20191025,BKN,NYK,21900019682,25640,0,201961|202694|203944|1628995|1629628,1,REG,2020,202066,-3.0,SG,Point of Attack,-0.46,Randle 3' Driving Finger Roll Layup (14 PTS) (Knox II 2 AST),PF,Shot Creator,0.96,1628995.0
Shot Chart Detail,21900019,718,203944,Julius Randle,1610612752,New York Knicks,4,1,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,0,20191025,BKN,NYK,21900019718,27700,0,201961|202694|203944|1628995|1629628,0,REG,2020,1628386,3.0,C,Anchor Big,1.9,MISS Randle 4' Layup,PF,Shot Creator,0.96,
Shot Chart Detail,21900029,12,203944,Julius Randle,1610612752,New York Knicks,1,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20191026,NYK,BOS,2190002912,510,0,202694|203901|203944|1629011|1629628,0,REG,2020,202689,2.0,PG,Point of Attack,-0.4,Randle 1' Driving Layup (2 PTS),PF,Shot Creator,0.96,
Shot Chart Detail,21900029,18,203944,Julius Randle,1610612752,New York Knicks,1,10,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,NYK,BOS,2190002918,820,0,202694|203901|203944|1629011|1629628,0,REG,2020,1627759,4.0,SG,Wing Stopper,0.18,Randle 1' Putback Layup (4 PTS),PF,Shot Creator,0.96,
Shot Chart Detail,21900029,55,203944,Julius Randle,1610612752,New York Knicks,1,8,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,90,1,1,20191026,NYK,BOS,2190002955,2390,0,202694|203901|203944|1629011|1629628,0,REG,2020,1627759,,SG,Wing Stopper,0.18,Randle 9' Fadeaway Jumper (6 PTS),PF,Shot Creator,0.96,
Shot Chart Detail,21900029,77,203944,Julius Randle,1610612752,New York Knicks,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,9,1,0,20191026,NYK,BOS,2190002977,3790,0,202694|203901|203944|1629011|1629628,0,REG,2020,1628369,10.0,PF,Helper,1.09,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,0.96,
Shot Chart Detail,21900029,124,203944,Julius Randle,1610612752,New York Knicks,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20191026,NYK,BOS,21900029124,6010,0,203944|1626171|1628372|1628995|1629019,0,REG,2020,203935|1628400,2.0,,,,,PF,Shot Creator,0.96,
Shot Chart Detail,21900029,307,203944,Julius Randle,1610612752,New York Knicks,2,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20191026,NYK,BOS,21900029307,12220,0,202694|203901|203944|1629011|1629628,0,REG,2020,203935|1628400,-2.0,,,,,PF,Shot Creator,0.96,
