GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900035,420,201976,Patrick Beverley,1610612746,LA Clippers,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,1,20191026,PHX,LAC,21900035420,15900,0,201976|202335|202695|1627826|1629013,1,REG,2020,1628975,-2.0,PG,Point of Attack,0.36,Beverley 26' 3PT Jump Shot (9 PTS) (Leonard 5 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900035,447,201976,Patrick Beverley,1610612746,LA Clippers,3,6,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20191026,PHX,LAC,21900035447,17500,0,201976|202335|202695|1627826|1629013,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900035,453,201976,Patrick Beverley,1610612746,LA Clippers,3,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,109,1,1,20191026,PHX,LAC,21900035453,17830,0,201976|202335|202695|1627826|1629013,1,REG,2020,1628969,-1.0,SF,Wing Stopper,0.38,Beverley 13' Driving Floating Jump Shot (11 PTS) (Leonard 6 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900051,30,201976,Patrick Beverley,1610612746,LA Clippers,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,0,20191028,LAC,CHA,2190005130,1210,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626179,8.0,PG,Point of Attack,-1.75,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900051,68,201976,Patrick Beverley,1610612746,LA Clippers,1,6,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,1,20191028,LAC,CHA,2190005168,3270,0,201976|202335|202695|1627826|1629013,1,REG,2020,,,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900051,82,201976,Patrick Beverley,1610612746,LA Clippers,1,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20191028,LAC,CHA,2190005182,3940,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626179,12.0,PG,Point of Attack,-1.75,MISS Beverley 3' Driving Layup,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900051,260,201976,Patrick Beverley,1610612746,LA Clippers,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,0,20191028,LAC,CHA,21900051260,11540,0,101150|201976|203210|1627826|1629013,0,REG,2020,1628407,-5.0,SG,Helper,-0.42,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900051,268,201976,Patrick Beverley,1610612746,LA Clippers,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,225,1,0,20191028,LAC,CHA,21900051268,11960,0,101150|201976|203210|1627826|1629013,0,REG,2020,1628407,-3.0,SG,Helper,-0.42,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900051,305,201976,Patrick Beverley,1610612746,LA Clippers,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,0,20191028,LAC,CHA,21900051305,13720,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626179,2.0,PG,Point of Attack,-1.75,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900051,384,201976,Patrick Beverley,1610612746,LA Clippers,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,258,1,0,20191028,LAC,CHA,21900051384,16280,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626179,3.0,PG,Point of Attack,-1.75,MISS Beverley 27' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900051,400,201976,Patrick Beverley,1610612746,LA Clippers,3,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20191028,LAC,CHA,21900051400,17190,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626179,5.0,PG,Point of Attack,-1.75,Beverley 3' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900051,508,201976,Patrick Beverley,1610612746,LA Clippers,4,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,97,1,0,20191028,LAC,CHA,21900051508,21840,0,101150|201976|203090|203210|1626149,0,REG,2020,1628370,12.0,SG,Low Activity,-1.71,MISS Beverley 12' Driving Floating Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900063,9,201976,Patrick Beverley,1610612746,LA Clippers,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,115,1,0,20191030,UTA,LAC,219000639,430,0,101150|201976|202335|1627826|1629013,0,REG,2020,201144,-2.0,PG,Point of Attack,-0.57,MISS Beverley 24' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900063,13,201976,Patrick Beverley,1610612746,LA Clippers,1,10,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,98,1,0,20191030,UTA,LAC,2190006313,670,0,101150|201976|202335|1627826|1629013,0,REG,2020,203497,-2.0,C,Anchor Big,3.05,MISS Beverley 10' Floating Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900063,23,201976,Patrick Beverley,1610612746,LA Clippers,1,9,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20191030,UTA,LAC,2190006323,1270,0,101150|201976|202335|1627826|1629013,0,REG,2020,201144,1.0,PG,Point of Attack,-0.57,Beverley 2' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900063,30,201976,Patrick Beverley,1610612746,LA Clippers,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,0,20191030,UTA,LAC,2190006330,1960,0,101150|201976|202335|1627826|1629013,0,REG,2020,201144,3.0,PG,Point of Attack,-0.57,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900063,54,201976,Patrick Beverley,1610612746,LA Clippers,1,6,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,178,1,0,20191030,UTA,LAC,2190006354,3470,0,101150|201976|202335|1627826|1629013,0,REG,2020,203497,3.0,C,Anchor Big,3.05,MISS Beverley 20' Step Back Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900063,176,201976,Patrick Beverley,1610612746,LA Clippers,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,1,20191030,UTA,LAC,21900063176,8830,0,201976|203090|203210|203585|1629010,0,REG,2020,204060,-12.0,PF,Chaser,0.68,Beverley 5' Driving Layup (4 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900063,179,201976,Patrick Beverley,1610612746,LA Clippers,2,8,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,83,1,0,20191030,UTA,LAC,21900063179,9290,0,201976|203090|203210|203585|1629010,0,REG,2020,202334,-12.0,C,Anchor Big,1.4,MISS Beverley 9' Turnaround Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900063,308,201976,Patrick Beverley,1610612746,LA Clippers,2,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,0,20191030,UTA,LAC,21900063308,14140,0,101150|201976|202335|1627826|1629013,0,REG,2020,1628378,-1.0,SG,Chaser,-0.5,MISS Beverley 5' Driving Layup,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900063,331,201976,Patrick Beverley,1610612746,LA Clippers,3,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,0,20191030,UTA,LAC,21900063331,14580,0,101150|201976|202335|1627826|1629013,0,REG,2020,1628378,-1.0,SG,Chaser,-0.5,MISS Beverley 10' Floating Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900063,337,201976,Patrick Beverley,1610612746,LA Clippers,3,10,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,78,1,1,20191030,UTA,LAC,21900063337,15120,0,101150|201976|202335|1627826|1629013,0,REG,2020,201144,3.0,PG,Point of Attack,-0.57,Beverley 10' Floating Jump Shot (6 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900063,346,201976,Patrick Beverley,1610612746,LA Clippers,3,9,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,1,20191030,UTA,LAC,21900063346,15990,0,101150|201976|202335|1627826|1629013,0,REG,2020,203497,-2.0,C,Anchor Big,3.05,Beverley 8' Floating Jump Shot (8 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900063,348,201976,Patrick Beverley,1610612746,LA Clippers,3,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,251,1,0,20191030,UTA,LAC,21900063348,16320,0,101150|201976|202335|1627826|1629013,0,REG,2020,1628378,-4.0,SG,Chaser,-0.5,MISS Beverley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900063,446,201976,Patrick Beverley,1610612746,LA Clippers,3,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20191030,UTA,LAC,21900063446,21140,0,201976|203090|203210|1626149|1629010,0,REG,2020,202334,-21.0,C,Anchor Big,1.4,MISS Beverley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900068,9,201976,Patrick Beverley,1610612746,LA Clippers,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,286,1,0,20191031,LAC,SAS,219000689,320,0,201976|202335|202695|1627826|1629013,0,REG,2020,1627749,0.0,PG,Point of Attack,0.93,MISS Beverley 29' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900068,112,201976,Patrick Beverley,1610612746,LA Clippers,1,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,88,1,0,20191031,LAC,SAS,21900068112,5190,0,101150|201976|203210|1626149|1629013,0,REG,2020,1628401,4.0,SG,Point of Attack,0.05,MISS Beverley 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900068,243,201976,Patrick Beverley,1610612746,LA Clippers,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20191031,LAC,SAS,21900068243,10700,0,201976|202695|203210|1626149|1629013,1,REG,2020,1627749,5.0,PG,Point of Attack,0.93,Beverley 3PT Jump Shot (4 PTS) (Shamet 1 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900068,300,201976,Patrick Beverley,1610612746,LA Clippers,2,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,57,1,1,20191031,LAC,SAS,21900068300,13040,0,101150|201976|202335|202695|1627826,0,REG,2020,200746,5.0,C,Anchor Big,0.71,Beverley 7' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900068,329,201976,Patrick Beverley,1610612746,LA Clippers,3,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20191031,LAC,SAS,21900068329,14710,0,201976|202335|202695|1627826|1629013,0,REG,2020,200746,2.0,C,Anchor Big,0.71,MISS Beverley 1' Driving Floating Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900068,361,201976,Patrick Beverley,1610612746,LA Clippers,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,261,1,0,20191031,LAC,SAS,21900068361,15960,0,201976|202335|202695|1627826|1629013,0,REG,2020,1627749,3.0,PG,Point of Attack,0.93,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900068,399,201976,Patrick Beverley,1610612746,LA Clippers,3,6,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20191031,LAC,SAS,21900068399,17650,0,101150|201976|202335|1627826|1629013,1,REG,2020,1626168,9.0,PF,Helper,0.74,Beverley 7' Turnaround Hook Shot (8 PTS) (Williams 3 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900090,41,201976,Patrick Beverley,1610612746,LA Clippers,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,0,20191103,LAC,UTA,2190009041,2020,0,201976|202335|202695|1627826|1629013,0,REG,2020,201144,-5.0,PG,Point of Attack,-0.57,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900090,128,201976,Patrick Beverley,1610612746,LA Clippers,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20191103,LAC,UTA,21900090128,5670,0,101150|201976|203090|1626149|1629013,0,REG,2020,201144,-4.0,PG,Point of Attack,-0.57,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900090,257,201976,Patrick Beverley,1610612746,LA Clippers,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20191103,LAC,UTA,21900090257,10410,0,201976|202695|203210|1626149|1629013,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900090,278,201976,Patrick Beverley,1610612746,LA Clippers,2,5,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191103,LAC,UTA,21900090278,11150,0,201976|202695|203210|1627826|1629013,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900090,305,201976,Patrick Beverley,1610612746,LA Clippers,2,3,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20191103,LAC,UTA,21900090305,12370,0,101150|201976|202335|1627826|1629013,0,REG,2020,201144,6.0,PG,Point of Attack,-0.57,MISS Beverley 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900090,352,201976,Patrick Beverley,1610612746,LA Clippers,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,190,1,0,20191103,LAC,UTA,21900090352,14860,0,201976|202335|202695|1627826|1629013,0,REG,2020,201144,-3.0,PG,Point of Attack,-0.57,MISS Beverley 24' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900090,605,201976,Patrick Beverley,1610612746,LA Clippers,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,0,20191103,LAC,UTA,21900090605,25720,0,101150|201976|202695|203210|1626149,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900111,20,201976,Patrick Beverley,1610612746,LA Clippers,1,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20191106,LAC,MIL,2190011120,820,0,101150|201976|202335|1626149|1629013,0,REG,2020,203114,-3.0,SF,Helper,1.33,MISS Beverley 1' Driving Layup,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900111,61,201976,Patrick Beverley,1610612746,LA Clippers,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20191106,LAC,MIL,2190011161,2600,0,101150|201976|203210|1626149|1629013,1,REG,2020,203114,-6.0,SF,Helper,1.33,Beverley 3PT Jump Shot (3 PTS) (Williams 1 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900111,95,201976,Patrick Beverley,1610612746,LA Clippers,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20191106,LAC,MIL,2190011195,4480,0,101150|201976|203210|1626149|1629013,1,REG,2020,201572,-3.0,C,Anchor Big,2.81,Beverley 3PT Jump Shot (6 PTS) (Williams 4 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900111,271,201976,Patrick Beverley,1610612746,LA Clippers,2,6,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20191106,LAC,MIL,21900111271,10600,0,101150|201976|203210|1626149|1629013,0,REG,2020,201572|203114,-10.0,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900111,432,201976,Patrick Beverley,1610612746,LA Clippers,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,129,1,1,20191106,LAC,MIL,21900111432,16610,0,101150|201976|202335|1626149|1629013,1,REG,2020,203114,-3.0,SF,Helper,1.33,Beverley 25' 3PT Jump Shot (13 PTS) (Harrell 4 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900111,483,201976,Patrick Beverley,1610612746,LA Clippers,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20191106,LAC,MIL,21900111483,18460,0,101150|201976|203210|1626149|1629013,1,REG,2020,1626192,-1.0,SG,Chaser,0.16,Beverley 3' Driving Layup (17 PTS) (Williams 6 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900111,489,201976,Patrick Beverley,1610612746,LA Clippers,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,0,20191106,LAC,MIL,21900111489,18760,0,101150|201976|203210|1626149|1629013,0,REG,2020,1626192,-1.0,SG,Chaser,0.16,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,0.17
