GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900006,193,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,2,9,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191023,BKN,MIN,21900006193,8990,0,203894|203943|1627774|1629006|1629633,1,REG,2020,201599|202066,17.0,,,,,C,Roll + Cut Big,-1.36,1627774.0
Shot Chart Detail,21900006,226,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,248,1,0,20191023,BKN,MIN,21900006226,10200,0,203894|203943|203952|1627774|1629633,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900006,530,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,0,20191023,BKN,MIN,21900006530,21740,0,203894|203943|1627774|1629006|1629633,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900018,376,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,2,1,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,67,1,1,20191025,CHA,MIN,21900018376,13720,0,201952|203496|203943|203952|1629006,0,REG,2020,202687,-0.0,C,Mobile Big,0.32,Vonleh 7' Hook Shot (4 PTS),C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900018,567,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,3,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191025,CHA,MIN,21900018567,21120,0,203894|203943|1627774|1629006|1629633,1,REG,2020,1628998,,SF,Point of Attack,1.47,Vonleh 1' Dunk (7 PTS) (Okogie 2 AST),C,Roll + Cut Big,-1.36,1629006.0
Shot Chart Detail,21900039,172,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191027,MIN,MIA,21900039172,7560,0,203894|203943|1627774|1629006|1629633,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900039,209,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20191027,MIN,MIA,21900039209,9110,0,203894|203943|203952|1627774|1629633,1,REG,2020,1629735,12.0,PF,Helper,0.5,Vonleh 1' Layup (4 PTS) (Culver 1 AST),C,Roll + Cut Big,-1.36,1629633.0
Shot Chart Detail,21900039,548,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,4,9,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,54,1,1,20191027,MIN,MIA,21900039548,23170,0,201952|203894|203943|203952|1627774,0,REG,2020,203482,-5.0,C,Anchor Big,0.91,Vonleh 5' Hook Shot (6 PTS),C,Roll + Cut Big,-1.36,
Shot Chart Detail,21900039,562,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,4,7,37,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,1,20191027,MIN,MIA,21900039562,24230,0,201952|203894|203943|203952|1627774,1,REG,2020,203482,-4.0,C,Anchor Big,0.91,Vonleh 4' Turnaround Bank Hook Shot (8 PTS) (Napier 2 AST),C,Roll + Cut Big,-1.36,203894.0
Shot Chart Detail,21900057,197,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,2,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20191030,PHI,MIN,21900057197,7680,0,203496|203894|203943|203952|1629006,0,REG,2020,203954,-8.0,C,Anchor Big,1.77,MISS Vonleh 2' Driving Layup,C,Roll + Cut Big,-1.36,
