GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900014,21,1628381,John Collins,1610612737,Atlanta Hawks,1,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20191024,DET,ATL,2190001421,1010,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,202693,2.0,PF,Helper,-0.94,MISS Collins 4' Layup,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900014,31,1628381,John Collins,1610612737,Atlanta Hawks,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,129,1,1,20191024,DET,ATL,2190001431,1590,0,203458|1628381|1629027|1629629|1629631,1,REG,2020,,,,,,,PF,Roll + Cut Big,0.58,203458.0
Shot Chart Detail,21900014,40,1628381,John Collins,1610612737,Atlanta Hawks,1,8,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191024,DET,ATL,2190001440,2060,0,203458|1628381|1629027|1629629|1629631,1,REG,2020,,,,,,,PF,Roll + Cut Big,0.58,1629027.0
Shot Chart Detail,21900014,45,1628381,John Collins,1610612737,Atlanta Hawks,1,8,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,93,1,1,20191024,DET,ATL,2190001445,2290,0,203458|1628381|1629027|1629629|1629631,1,REG,2020,1628971,7.0,PG,Point of Attack,0.25,Collins 10' Running Jump Shot (7 PTS) (Young 2 AST),PF,Roll + Cut Big,0.58,1629027.0
Shot Chart Detail,21900014,168,1628381,John Collins,1610612737,Atlanta Hawks,2,11,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,24,1,1,20191024,DET,ATL,21900014168,7660,0,202323|203458|1628381|1628989|1629631,0,REG,2020,1627748,7.0,C,Anchor Big,0.57,Collins 17' Step Back Jump Shot (9 PTS),PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900014,181,1628381,John Collins,1610612737,Atlanta Hawks,2,9,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20191024,DET,ATL,21900014181,8770,0,202323|203458|1628381|1628989|1629631,0,REG,2020,1627748,5.0,C,Anchor Big,0.57,Collins 2' Putback Layup (11 PTS),PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900014,202,1628381,John Collins,1610612737,Atlanta Hawks,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20191024,DET,ATL,21900014202,9740,0,203458|1628381|1628989|1629629|1629631,0,REG,2020,203083,3.0,C,Anchor Big,2.53,MISS Collins 25' 3PT Jump Shot,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900014,323,1628381,John Collins,1610612737,Atlanta Hawks,3,11,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,18,1,0,20191024,DET,ATL,21900014323,14900,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,203083,-3.0,C,Anchor Big,2.53,MISS Collins 6' Hook Shot,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900014,330,1628381,John Collins,1610612737,Atlanta Hawks,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,107,1,0,20191024,DET,ATL,21900014330,15350,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,203083,-3.0,C,Anchor Big,2.53,MISS Collins 24' 3PT Jump Shot,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900014,348,1628381,John Collins,1610612737,Atlanta Hawks,3,9,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191024,DET,ATL,21900014348,15900,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,203083,,C,Anchor Big,2.53,Collins 1' Putback Dunk (13 PTS),PF,Roll + Cut Big,0.58,
