GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900023,475,1628975,Jevon Carter,1610612756,Phoenix Suns,3,0,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,203,1,0,20191025,DEN,PHX,21900023475,21400,0,203382|204020|1626162|1626163|1628975,0,REG,2020,203999,-2.0,C,Mobile Big,0.37,MISS Carter 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900035,40,1628975,Jevon Carter,1610612756,Phoenix Suns,1,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20191026,PHX,LAC,2190003540,2060,0,203967|1626162|1626163|1626164|1628975,0,REG,2020,1627826|1629013,5.0,,,,,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900035,107,1628975,Jevon Carter,1610612756,Phoenix Suns,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,20191026,PHX,LAC,21900035107,4750,0,203382|1626163|1626164|1628969|1628975,0,REG,2020,101150,7.0,PG,Low Activity,-1.79,MISS Carter 3PT Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900035,120,1628975,Jevon Carter,1610612756,Phoenix Suns,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20191026,PHX,LAC,21900035120,5020,0,203382|1626163|1626164|1628969|1628975,0,REG,2020,,,,,,,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900035,468,1628975,Jevon Carter,1610612756,Phoenix Suns,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,1,20191026,PHX,LAC,21900035468,18700,0,203967|1626163|1626164|1628969|1628975,1,REG,2020,101150,3.0,PG,Low Activity,-1.79,Carter 25' 3PT Jump Shot (3 PTS) (Kaminsky 3 AST),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900035,472,1628975,Jevon Carter,1610612756,Phoenix Suns,3,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20191026,PHX,LAC,21900035472,18880,0,203967|1626163|1626164|1628969|1628975,0,REG,2020,1629013,5.0,SG,Chaser,-0.82,Carter 1' Running Layup (5 PTS),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900035,493,1628975,Jevon Carter,1610612756,Phoenix Suns,3,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,1,20191026,PHX,LAC,21900035493,19740,0,203967|204020|1626163|1628969|1628975,1,REG,2020,101150,9.0,PG,Low Activity,-1.79,Carter 25' 3PT Pullup Jump Shot (8 PTS) (Kaminsky 4 AST),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900035,505,1628975,Jevon Carter,1610612756,Phoenix Suns,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,0,20191026,PHX,LAC,21900035505,20380,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,,,,,,,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900049,103,1628975,Jevon Carter,1610612756,Phoenix Suns,1,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,14,1,0,20191028,PHX,UTA,21900049103,4590,0,1626163|1626164|1628969|1628975|1629661,0,REG,2020,203497,-6.0,C,Anchor Big,3.05,MISS Carter 9' Pullup Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900049,134,1628975,Jevon Carter,1610612756,Phoenix Suns,1,1,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20191028,PHX,UTA,21900049134,6010,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,202334,-6.0,C,Anchor Big,1.4,Carter 1' Driving Floating Bank Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900049,138,1628975,Jevon Carter,1610612756,Phoenix Suns,1,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,95,1,0,20191028,PHX,UTA,21900049138,6220,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,202334,-6.0,C,Anchor Big,1.4,MISS Carter 14' Pullup Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900049,157,1628975,Jevon Carter,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,0,20191028,PHX,UTA,21900049157,7200,0,201937|203382|204020|1628969|1629661,0,REG,2020,,,,,,,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900049,272,1628975,Jevon Carter,1610612756,Phoenix Suns,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,0,20191028,PHX,UTA,21900049272,10450,0,204020|1626162|1626163|1626164|1628975,0,REG,2020,,,,,,,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900049,315,1628975,Jevon Carter,1610612756,Phoenix Suns,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20191028,PHX,UTA,21900049315,11820,0,1626162|1626163|1626164|1628975|1629661,0,REG,2020,203497,-1.0,C,Anchor Big,3.05,MISS Carter 2' Layup,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900049,523,1628975,Jevon Carter,1610612756,Phoenix Suns,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,1,20191028,PHX,UTA,21900049523,19760,0,203967|204020|1626163|1628969|1628975,1,REG,2020,1628378,1.0,SG,Chaser,-0.5,Carter 25' 3PT Jump Shot (9 PTS) (Saric 3 AST),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900049,572,1628975,Jevon Carter,1610612756,Phoenix Suns,4,11,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20191028,PHX,UTA,21900049572,22110,0,204020|1626163|1628969|1628975|1629661,1,REG,2020,201144,5.0,PG,Point of Attack,-0.57,Carter 26' 3PT Running Pull-Up Jump Shot (12 PTS) (Kaminsky 3 AST),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900049,598,1628975,Jevon Carter,1610612756,Phoenix Suns,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,0,20191028,PHX,UTA,21900049598,23280,0,201937|1626163|1628969|1628975|1629661,0,REG,2020,1626220,7.0,SF,Wing Stopper,1.24,MISS Carter 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900049,705,1628975,Jevon Carter,1610612756,Phoenix Suns,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,239,1,0,20191028,PHX,UTA,21900049705,27920,0,201937|1626162|1626163|1626164|1628975,0,REG,2020,202711|203497,-3.0,,,,,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900049,710,1628975,Jevon Carter,1610612756,Phoenix Suns,4,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,259,1,1,20191028,PHX,UTA,21900049710,28330,0,201937|1626162|1626163|1626164|1628975,1,REG,2020,202711,0.0,SF,Low Activity,-1.38,Carter 26' 3PT Step Back Jump Shot (15 PTS) (Rubio 8 AST),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900065,167,1628975,Jevon Carter,1610612756,Phoenix Suns,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,169,1,0,20191030,GSW,PHX,21900065167,7160,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,,,,,,,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900065,487,1628975,Jevon Carter,1610612756,Phoenix Suns,3,1,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-34,1,0,20191030,GSW,PHX,21900065487,20440,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,,,,,,,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900065,497,1628975,Jevon Carter,1610612756,Phoenix Suns,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,245,1,0,20191030,GSW,PHX,21900065497,21010,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,1629672,24.0,PF,Helper,-1.17,MISS Carter 28' 3PT Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900081,261,1628975,Jevon Carter,1610612756,Phoenix Suns,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20191102,MEM,PHX,21900081261,11190,0,203382|203967|1626162|1626164|1628975,0,REG,2020,1626145,8.0,PG,Point of Attack,-0.37,MISS Carter 3PT Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900095,104,1628975,Jevon Carter,1610612756,Phoenix Suns,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20191104,PHX,PHI,21900095104,4820,0,203967|1626163|1626164|1628969|1628975,0,REG,2020,,,,,,,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900095,519,1628975,Jevon Carter,1610612756,Phoenix Suns,3,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,0,20191104,PHX,PHI,21900095519,20340,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,201143|203118,-3.0,,,,,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900114,82,1628975,Jevon Carter,1610612756,Phoenix Suns,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,238,1,0,20191107,PHX,MIA,2190011482,3760,0,203967|1626162|1626163|1626164|1628975,0,REG,2020,202710,-12.0,SF,Helper,1.18,MISS Carter 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900114,161,1628975,Jevon Carter,1610612756,Phoenix Suns,1,0,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,112,1,1,20191107,PHX,MIA,21900114161,6800,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,1629639,-1.0,SG,Low Activity,-1.97,Carter 11' Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900114,658,1628975,Jevon Carter,1610612756,Phoenix Suns,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,100,1,0,20191107,PHX,MIA,21900114658,28180,0,1627767|1628969|1628975|1629059|1629661,0,REG,2020,202710,-13.0,SF,Helper,1.18,MISS Carter 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900137,662,1628975,Jevon Carter,1610612756,Phoenix Suns,4,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,180,1,1,20191110,PHX,BKN,21900137662,28090,0,1626163|1627767|1628969|1628975|1629059,1,REG,2020,1628021,28.0,SF,Helper,0.74,Carter 18' Pullup Jump Shot (2 PTS) (Kaminsky 2 AST),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900165,792,1628975,Jevon Carter,1610612756,Phoenix Suns,4,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,172,1,0,20191114,PHX,ATL,21900165792,28450,0,1627767|1628969|1628975|1629059|1629661,0,REG,2020,203458,19.0,C,Anchor Big,0.21,MISS Carter 20' Pullup Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900195,391,1628975,Jevon Carter,1610612756,Phoenix Suns,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,1,20191118,PHX,BOS,21900195391,16040,0,203382|203967|1626162|1626164|1628975,1,REG,2020,203935,-13.0,SG,Point of Attack,1.11,Carter 26' 3PT Jump Shot (3 PTS) (Baynes 4 AST),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900195,418,1628975,Jevon Carter,1610612756,Phoenix Suns,3,6,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,0,20191118,PHX,BOS,21900195418,17720,0,203382|203967|1626162|1626164|1628975,0,REG,2020,202689,-11.0,PG,Point of Attack,-0.4,MISS Carter Running Layup,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900214,180,1628975,Jevon Carter,1610612756,Phoenix Suns,2,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,173,1,1,20191121,PHX,NOP,21900214180,7340,0,1626162|1627767|1628969|1628975|1629059,1,REG,2020,202734,-3.0,SG,Chaser,-1.25,Carter 17' Pullup Jump Shot (2 PTS) (Okobo 3 AST),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900214,184,1628975,Jevon Carter,1610612756,Phoenix Suns,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-128,181,1,1,20191121,PHX,NOP,21900214184,7650,0,1626162|1627767|1628969|1628975|1629059,1,REG,2020,202734,-4.0,SG,Chaser,-1.25,Carter 22' Jump Shot (4 PTS) (Diallo 1 AST),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900214,187,1628975,Jevon Carter,1610612756,Phoenix Suns,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,0,20191121,PHX,NOP,21900214187,7990,0,1626162|1627767|1628969|1628975|1629059,0,REG,2020,1628366,-7.0,PG,Point of Attack,-0.36,MISS Carter 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900214,231,1628975,Jevon Carter,1610612756,Phoenix Suns,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20191121,PHX,NOP,21900214231,9720,0,204020|1626162|1626163|1628969|1628975,1,REG,2020,201950,0.0,SG,Point of Attack,0.31,Carter 25' 3PT Jump Shot (7 PTS) (Bridges 2 AST),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900214,551,1628975,Jevon Carter,1610612756,Phoenix Suns,4,10,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,0,20191121,PHX,NOP,21900214551,22510,0,1627767|1628969|1628975|1629059|1629661,0,REG,2020,1629026,-7.0,PF,Wing Stopper,1.12,MISS Carter 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900238,198,1628975,Jevon Carter,1610612756,Phoenix Suns,2,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,196,1,0,20191124,DEN,PHX,21900238198,9610,0,1627767|1628969|1628975|1629059|1629661,0,REG,2020,203486|1627823,3.0,,,,,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900238,576,1628975,Jevon Carter,1610612756,Phoenix Suns,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20191124,DEN,PHX,21900238576,27900,0,1627767|1628969|1628975|1629059|1629661,0,REG,2020,200794,-11.0,PF,Helper,1.28,Carter 3' Driving Layup (2 PTS),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900293,170,1628975,Jevon Carter,1610612756,Phoenix Suns,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,1,20191202,CHA,PHX,21900293170,7410,0,1626163|1628969|1628975|1629660|1629661,1,REG,2020,201587,10.0,SF,Wing Stopper,0.44,Carter 26' 3PT Jump Shot (3 PTS) (C. Johnson 1 AST),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900293,196,1628975,Jevon Carter,1610612756,Phoenix Suns,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20191202,CHA,PHX,21900293196,9170,0,1626163|1628969|1628975|1629660|1629661,1,REG,2020,1628984,9.0,PG,Chaser,-1.41,Carter 3PT Jump Shot (6 PTS) (Jerome 3 AST),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900293,242,1628975,Jevon Carter,1610612756,Phoenix Suns,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,18,1,0,20191202,CHA,PHX,21900293242,11070,0,201937|203967|1626162|1628969|1628975,0,REG,2020,1628370,9.0,SG,Low Activity,-1.71,MISS Carter 3PT Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900308,536,1628975,Jevon Carter,1610612756,Phoenix Suns,4,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,131,1,0,20191204,ORL,PHX,21900308536,23510,0,1627767|1628969|1628975|1629660|1629661,0,REG,2020,201571,-23.0,PG,Point of Attack,-1.27,MISS Carter 17' Pullup Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900308,545,1628975,Jevon Carter,1610612756,Phoenix Suns,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,0,20191204,ORL,PHX,21900308545,24050,0,1627767|1628969|1628975|1629660|1629661,0,REG,2020,,,,,,,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900308,625,1628975,Jevon Carter,1610612756,Phoenix Suns,4,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,27,1,0,20191204,ORL,PHX,21900308625,27490,0,1627767|1628969|1628975|1629059|1629661,0,REG,2020,203705,-21.0,PG,Point of Attack,-0.03,MISS Carter 6' Driving Layup,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900400,118,1628975,Jevon Carter,1610612756,Phoenix Suns,1,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,154,1,1,20191216,PHX,POR,21900400118,4740,0,203382|1628969|1628975|1629059|1629661,0,REG,2020,203468,5.0,SG,Chaser,-1.93,Carter 20' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900400,212,1628975,Jevon Carter,1610612756,Phoenix Suns,2,10,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20191216,PHX,POR,21900400212,8260,0,201937|1626162|1626163|1628969|1628975,0,REG,2020,1629018,9.0,SF,Chaser,-1.71,MISS Carter 1' Running Finger Roll Layup,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900400,278,1628975,Jevon Carter,1610612756,Phoenix Suns,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-6,1,0,20191216,PHX,POR,21900400278,10740,0,203967|1626163|1628975|1629059|1629661,0,REG,2020,203145,11.0,SF,Wing Stopper,0.64,MISS Carter 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900400,506,1628975,Jevon Carter,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,7,1,0,20191216,PHX,POR,21900400506,21590,0,203382|1628969|1628975|1629059|1629661,0,REG,2020,1629014,-2.0,SG,Point of Attack,-2.82,MISS Carter 7' Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900400,511,1628975,Jevon Carter,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,114,435,1,0,20191216,PHX,POR,21900400511,21600,0,201937|203967|1626162|1626163|1629661,0,REG,2020,,,,,,,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900406,482,1628975,Jevon Carter,1610612756,Phoenix Suns,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,259,1,0,20191217,LAC,PHX,21900406482,20020,0,203382|1626163|1628975|1629059|1629660,0,REG,2020,201976,-18.0,PG,Wing Stopper,2.06,MISS Carter 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.07
Shot Chart Detail,21900406,487,1628975,Jevon Carter,1610612756,Phoenix Suns,3,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,155,1,0,20191217,LAC,PHX,21900406487,20320,0,203382|1626163|1628975|1629059|1629660,0,REG,2020,1626149,-19.0,C,Anchor Big,-0.04,MISS Carter 19' Pullup Jump Shot,PG,Secondary Ball Handler,-1.07
