GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900005,17,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,9,1,1,20191023,ORL,CLE,2190000517,800,0,201567|202684|1626224|1629012|1629636,0,REG,2020,202696,1.0,C,Anchor Big,1.76,Love 4' Layup (2 PTS),PF,Versatile Big,0.65
Shot Chart Detail,21900005,60,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,7,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,20191023,ORL,CLE,2190000560,3530,0,202684|1626204|1626224|1629012|1629636,0,REG,2020,203932,-1.0,PF,Wing Stopper,0.72,MISS Love 5' Putback Layup,PF,Versatile Big,0.65
Shot Chart Detail,21900005,102,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,57,1,0,20191023,ORL,CLE,21900005102,5450,0,201567|203521|203903|1626204|1626224,0,REG,2020,203932|1628964,-1.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,21900005,145,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20191023,ORL,CLE,21900005145,6790,0,201567|203521|203903|1626204|1629645,1,REG,2020,202329,-4.0,PF,Helper,1.05,Love 2' Alley Oop Layup (4 PTS) (Dellavedova 1 AST),PF,Versatile Big,0.65
Shot Chart Detail,21900005,192,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-13,1,0,20191023,ORL,CLE,21900005192,9250,0,201567|202684|1629012|1629636|1629645,0,REG,2020,202329,-5.0,PF,Helper,1.05,MISS Love 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,21900005,302,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,6,1,0,20191023,ORL,CLE,21900005302,13210,0,201567|1626204|1626224|1629012|1629636,0,REG,2020,203095,-20.0,SF,Chaser,0.01,MISS Love 11' Turnaround Fadeaway Shot,PF,Versatile Big,0.65
Shot Chart Detail,21900005,497,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,165,1,1,20191023,ORL,CLE,21900005497,21940,0,201567|202684|203521|203903|1629645,0,REG,2020,202329,-6.0,PF,Helper,1.05,Love 20' Jump Shot (9 PTS),PF,Versatile Big,0.65
Shot Chart Detail,21900005,554,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20191023,ORL,CLE,21900005554,24320,0,201567|202684|1629012|1629636|1629645,0,REG,2020,203932,-14.0,PF,Wing Stopper,0.72,MISS Love 4' Cutting Layup Shot,PF,Versatile Big,0.65
Shot Chart Detail,21900005,622,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,1,20191023,ORL,CLE,21900005622,27320,0,201567|1626204|1626224|1629012|1629636,0,REG,2020,1628371,-13.0,PF,Helper,3.4,Love 7' Turnaround Hook Shot (11 PTS),PF,Versatile Big,0.65
Shot Chart Detail,21900030,16,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,1,20191026,CLE,IND,2190003016,590,0,201567|202684|1626224|1629012|1629636,1,REG,2020,1627734,-2.0,PF,Anchor Big,1.37,Love 26' 3PT Jump Shot (3 PTS) (Garland 1 AST),PF,Versatile Big,0.65
