GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900003,166,1628370,Malik Monk,1610612766,Charlotte Hornets,1,1,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191023,CHA,CHI,21900003166,6250,0,101107|201587|1626179|1628370|1629023,1,REG,2020,1629632,10.0,PG,Low Activity,-0.85,Monk 2' Alley Oop Layup (2 PTS) (Rozier 2 AST),SG,Movement Shooter,-0.32,1626179.0
Shot Chart Detail,21900003,240,1628370,Malik Monk,1610612766,Charlotte Hornets,2,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20191023,CHA,CHI,21900003240,9060,0,203469|1626179|1628370|1628407|1628970,0,REG,2020,1627739,6.0,PG,Point of Attack,2.29,Monk Driving Finger Roll Layup (4 PTS),SG,Movement Shooter,-0.32,
Shot Chart Detail,21900003,253,1628370,Malik Monk,1610612766,Charlotte Hornets,2,7,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,15,1,0,20191023,CHA,CHI,21900003253,9630,0,203469|1626179|1628370|1628407|1628970,0,REG,2020,1627853,8.0,PG,Chaser,-0.47,MISS Monk 8' Fadeaway Jumper,SG,Movement Shooter,-0.32,
Shot Chart Detail,21900003,548,1628370,Malik Monk,1610612766,Charlotte Hornets,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20191023,CHA,CHI,21900003548,22980,0,101107|1626179|1628370|1628984|1629023,1,REG,2020,1627739,3.0,PG,Point of Attack,2.29,Monk 3PT Jump Shot (7 PTS) (Williams 1 AST),SG,Movement Shooter,-0.32,101107.0
Shot Chart Detail,21900018,188,1628370,Malik Monk,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-175,285,1,0,20191025,CHA,MIN,21900018188,7200,0,1626195|1628407|1628970|1628984|1629023,0,REG,2020,1629633,2.0,SG,Chaser,-0.19,MISS Monk 33' 3PT Jump Shot,SG,Movement Shooter,-0.32,
Shot Chart Detail,21900018,499,1628370,Malik Monk,1610612766,Charlotte Hornets,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20191025,CHA,MIN,21900018499,18170,0,1626195|1628370|1628407|1628970|1628984,0,REG,2020,1627774,-13.0,SF,Helper,-0.1,MISS Monk 3PT Jump Shot,SG,Movement Shooter,-0.32,
Shot Chart Detail,21900018,558,1628370,Malik Monk,1610612766,Charlotte Hornets,3,1,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,111,1,0,20191025,CHA,MIN,21900018558,20700,0,1626195|1628370|1628984|1628998|1629023,0,REG,2020,1629006,-25.0,SG,Wing Stopper,-0.01,MISS Monk 16' Step Back Jump Shot,SG,Movement Shooter,-0.32,
Shot Chart Detail,21900040,145,1628370,Malik Monk,1610612766,Charlotte Hornets,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20191027,LAL,CHA,21900040145,6660,0,101107|203469|1628370|1628407|1628984,0,REG,2020,203484,-4.0,SG,Wing Stopper,-0.61,MISS Monk 26' 3PT Jump Shot,SG,Movement Shooter,-0.32,
Shot Chart Detail,21900040,184,1628370,Malik Monk,1610612766,Charlotte Hornets,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,258,1,0,20191027,LAL,CHA,21900040184,7790,0,101107|1628370|1628407|1628984|1629023,0,REG,2020,203584,-2.0,SG,Low Activity,-1.94,MISS Monk 26' 3PT Jump Shot,SG,Movement Shooter,-0.32,
Shot Chart Detail,21900040,554,1628370,Malik Monk,1610612766,Charlotte Hornets,4,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0,20191027,LAL,CHA,21900040554,22480,0,203469|1626179|1628370|1628407|1629023,0,REG,2020,2544,-11.0,PG,Helper,0.6,Howard BLOCK (2 BLK),SG,Movement Shooter,-0.32,
