GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900035,172,203090,Maurice Harkless,1610612746,LA Clippers,1,0,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,14,1,0,20191026,PHX,LAC,21900035172,6670,0,101150|201976|203090|203210|1626149,0,REG,2020,204020,-6.0,PG-SG,Chaser,-0.96,MISS Harkless 10' Turnaround Jump Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900035,367,203090,Maurice Harkless,1610612746,LA Clippers,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20191026,PHX,LAC,21900035367,13910,0,101150|202335|203090|1626149|1629013,0,REG,2020,204020,-3.0,PG-SG,Chaser,-0.96,Harkless Layup (2 PTS),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900035,602,203090,Maurice Harkless,1610612746,LA Clippers,4,9,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20191026,PHX,LAC,21900035602,23080,0,101150|202695|203090|1626149|1629013,0,REG,2020,203967,-5.0,PF,Helper,0.06,MISS Harkless 3' Driving Floating Bank Jump Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900051,427,203090,Maurice Harkless,1610612746,LA Clippers,3,5,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191028,LAC,CHA,21900051427,18150,0,101150|202335|203090|1627826|1629013,0,REG,2020,1628407,,SG,Helper,-0.42,Harkless 1' Driving Dunk (2 PTS),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900051,524,203090,Maurice Harkless,1610612746,LA Clippers,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,1,20191028,LAC,CHA,21900051524,22340,0,101150|202695|203090|203210|1626149,1,REG,2020,1628370,13.0,SG,Low Activity,-1.71,Harkless 27' 3PT Jump Shot (5 PTS) (Harrell 2 AST),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900051,572,203090,Maurice Harkless,1610612746,LA Clippers,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,76,1,0,20191028,LAC,CHA,21900051572,24520,0,202695|203090|203210|1626149|1629013,0,REG,2020,1626179,14.0,PG,Point of Attack,-1.75,MISS Harkless 26' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900063,169,203090,Maurice Harkless,1610612746,LA Clippers,2,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,71,1,0,20191030,UTA,LAC,21900063169,8370,0,201976|203090|203210|203585|1629010,0,REG,2020,202334,-12.0,C,Anchor Big,1.4,MISS Harkless 8' Driving Layup,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900063,458,203090,Maurice Harkless,1610612746,LA Clippers,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,122,1,1,20191030,UTA,LAC,21900063458,21590,0,201976|203090|203210|1626149|1629010,0,REG,2020,202334,-19.0,C,Anchor Big,1.4,Harkless 15' Pullup Jump Shot (2 PTS),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900063,482,203090,Maurice Harkless,1610612746,LA Clippers,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,0,20191030,UTA,LAC,21900063482,22700,0,101150|203090|203210|1626149|1629013,0,REG,2020,1626144,-21.0,PG,Point of Attack,-0.52,MISS Harkless 26' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900068,130,203090,Maurice Harkless,1610612746,LA Clippers,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20191031,LAC,SAS,21900068130,6410,0,101150|203090|203210|203585|1626149,0,REG,2020,201158,2.0,SG,Low Activity,-1.08,Harkless 3' Layup (2 PTS),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900068,461,203090,Maurice Harkless,1610612746,LA Clippers,3,2,38,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20191031,LAC,SAS,21900068461,20020,0,101150|203090|203210|203585|1626149,1,REG,2020,1628401,6.0,SG,Point of Attack,0.05,Harkless 2' Running Reverse Layup (5 PTS) (Harrell 1 AST),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900068,465,203090,Maurice Harkless,1610612746,LA Clippers,3,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20191031,LAC,SAS,21900068465,20240,0,101150|203090|203210|203585|1626149,1,REG,2020,1628401|201988,8.0,,,,,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900090,132,203090,Maurice Harkless,1610612746,LA Clippers,1,1,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20191103,LAC,UTA,21900090132,6050,0,101150|201976|203090|1626149|1629013,1,REG,2020,,,,,,,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900090,174,203090,Maurice Harkless,1610612746,LA Clippers,2,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20191103,LAC,UTA,21900090174,7310,0,101150|203090|203210|203585|1626149,0,REG,2020,1626220,-4.0,SF,Wing Stopper,1.24,MISS Harkless 2' Driving Layup,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900090,454,203090,Maurice Harkless,1610612746,LA Clippers,3,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20191103,LAC,UTA,21900090454,19380,0,101150|203090|203585|1626149|1629013,0,REG,2020,1628396,-10.0,C,Anchor Big,0.46,MISS Harkless 1' Driving Layup,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900090,504,203090,Maurice Harkless,1610612746,LA Clippers,3,0,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20191103,LAC,UTA,21900090504,21160,0,101150|203090|203210|203585|1626149,0,REG,2020,1627777,-5.0,PF,Low Activity,-0.57,MISS Harkless 1' Running Finger Roll Layup,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900111,192,203090,Maurice Harkless,1610612746,LA Clippers,2,11,11,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,0,20191106,LAC,MIL,21900111192,7690,0,203090|203210|203585|1627826|1629010,0,REG,2020,2594,1.0,SF,Low Activity,-0.86,MISS Harkless 4' Finger Roll Layup,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900111,215,203090,Maurice Harkless,1610612746,LA Clippers,2,9,48,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20191106,LAC,MIL,21900111215,8520,0,203090|203210|203585|1627826|1629010,0,REG,2020,202083,2.0,SG,Wing Stopper,1.02,MISS Harkless 2' Dunk,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900111,294,203090,Maurice Harkless,1610612746,LA Clippers,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,94,1,0,20191106,LAC,MIL,21900111294,11960,0,101150|201976|203090|1626149|1629013,0,REG,2020,101141,-15.0,PF,Helper,1.48,MISS Harkless 24' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900111,564,203090,Maurice Harkless,1610612746,LA Clippers,4,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20191106,LAC,MIL,21900111564,21740,0,101150|203090|203210|203585|1627826,0,REG,2020,203114,-9.0,SF,Helper,1.33,MISS Harkless 2' Driving Layup,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900115,208,203090,Maurice Harkless,1610612746,LA Clippers,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20191107,LAC,POR,21900115208,9030,0,101150|202695|203090|203210|1626149,1,REG,2020,1629014,8.0,SG,Point of Attack,-2.82,Harkless 3' Layup (2 PTS) (Harrell 1 AST),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900115,468,203090,Maurice Harkless,1610612746,LA Clippers,3,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20191107,LAC,POR,21900115468,19240,0,101150|203090|203210|1626149|1629013,1,REG,2020,203468,-2.0,SG,Chaser,-1.93,Harkless 2' Layup (4 PTS) (Williams 4 AST),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900115,487,203090,Maurice Harkless,1610612746,LA Clippers,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20191107,LAC,POR,21900115487,20500,0,101150|203090|203210|203585|1626149,1,REG,2020,202355,-6.0,C,Anchor Big,1.5,Harkless 3' Driving Layup (6 PTS) (Williams 5 AST),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900115,550,203090,Maurice Harkless,1610612746,LA Clippers,4,9,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20191107,LAC,POR,21900115550,22970,0,101150|202695|203090|203585|1626149,1,REG,2020,1627746,-2.0,C,Anchor Big,0.22,Harkless 2' Cutting Dunk Shot (8 PTS) (Williams 8 AST),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900145,153,203090,Maurice Harkless,1610612746,LA Clippers,1,0,2,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20191111,LAC,TOR,21900145153,7180,0,101150|202695|203090|203210|1626149,0,REG,2020,1629744,-8.0,SG,Low Activity,-1.86,MISS Harkless 2' Cutting Dunk Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900145,164,203090,Maurice Harkless,1610612746,LA Clippers,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,0,20191111,LAC,TOR,21900145164,7510,0,101150|202695|203090|203210|1626149,0,REG,2020,1628449,-7.0,C,Anchor Big,0.4,MISS Harkless 3PT Jump Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900145,227,203090,Maurice Harkless,1610612746,LA Clippers,2,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20191111,LAC,TOR,21900145227,10180,0,101150|201976|202695|203090|1626149,1,REG,2020,,,,,,,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900145,230,203090,Maurice Harkless,1610612746,LA Clippers,2,6,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20191111,LAC,TOR,21900145230,10440,0,101150|201976|202695|203090|1626149,1,REG,2020,1627783,,PF,Wing Stopper,0.89,Harkless 1' Dunk (4 PTS) (Leonard 4 AST),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900145,305,203090,Maurice Harkless,1610612746,LA Clippers,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,109,1,0,20191111,LAC,TOR,21900145305,13780,0,101150|201976|203090|1627826|1629013,0,REG,2020,1627783,1.0,PF,Wing Stopper,0.89,MISS Harkless 25' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900145,459,203090,Maurice Harkless,1610612746,LA Clippers,3,2,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20191111,LAC,TOR,21900145459,19860,0,101150|203090|203210|1626149|1629013,0,REG,2020,1629056,0.0,SG,Point of Attack,-1.05,MISS Harkless 3' Driving Floating Bank Jump Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900145,522,203090,Maurice Harkless,1610612746,LA Clippers,4,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191111,LAC,TOR,21900145522,22460,0,101150|203090|203210|203585|1626149,1,REG,2020,,,,,,,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900145,526,203090,Maurice Harkless,1610612746,LA Clippers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20191111,LAC,TOR,21900145526,22680,0,101150|203090|203210|203585|1626149,0,REG,2020,1627783,-2.0,PF,Wing Stopper,0.89,MISS Harkless 3PT Jump Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900145,621,203090,Maurice Harkless,1610612746,LA Clippers,4,3,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20191111,LAC,TOR,21900145621,26760,0,101150|202695|203090|203210|1626149,0,REG,2020,201188,4.0,C,Anchor Big,2.8,MISS Harkless 2' Cutting Layup Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900157,40,203090,Maurice Harkless,1610612746,LA Clippers,1,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20191113,HOU,LAC,2190015740,2230,0,201976|202335|202695|203090|1627826,0,REG,2020,201935|203991,-10.0,,,,,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900157,344,203090,Maurice Harkless,1610612746,LA Clippers,3,11,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20191113,HOU,LAC,21900157344,14530,0,101150|201976|202695|203090|1627826,0,REG,2020,201935,-12.0,SG,Helper,-0.85,MISS Harkless 1' Reverse Layup,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900157,349,203090,Maurice Harkless,1610612746,LA Clippers,3,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20191113,HOU,LAC,21900157349,14880,0,101150|201976|202695|203090|1627826,0,REG,2020,201566,-10.0,PG,Chaser,-0.32,Harkless Driving Layup (2 PTS),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900157,387,203090,Maurice Harkless,1610612746,LA Clippers,3,7,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20191113,HOU,LAC,21900157387,16830,0,101150|202695|203090|203585|1627826,1,REG,2020,,,,,,,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900157,391,203090,Maurice Harkless,1610612746,LA Clippers,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-4,1,1,20191113,HOU,LAC,21900157391,17170,0,101150|202695|203090|203585|1627826,1,REG,2020,201566,-3.0,PG,Chaser,-0.32,Harkless 24' 3PT Jump Shot (7 PTS) (Zubac 2 AST),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900157,429,203090,Maurice Harkless,1610612746,LA Clippers,3,5,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-13,1,1,20191113,HOU,LAC,21900157429,18550,0,101150|203090|203210|203585|1626149,0,REG,2020,203085|203991,-7.0,,,,,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900164,81,203090,Maurice Harkless,1610612746,LA Clippers,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20191114,NOP,LAC,2190016481,4520,0,101150|203090|203585|1626149|1629611,1,REG,2020,202324,-0.0,C,Anchor Big,1.64,Harkless 3' Driving Layup (2 PTS) (Harrell 3 AST),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900164,265,203090,Maurice Harkless,1610612746,LA Clippers,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,0,20191114,NOP,LAC,21900164265,11370,0,101150|203090|203210|1626149|1629611,0,REG,2020,201950,-9.0,SG,Point of Attack,0.31,MISS Harkless 3PT Jump Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900164,388,203090,Maurice Harkless,1610612746,LA Clippers,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,241,1,0,20191114,NOP,LAC,21900164388,16570,0,101150|202331|203090|1626149|1629611,0,REG,2020,,,,,,,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900164,477,203090,Maurice Harkless,1610612746,LA Clippers,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20191114,NOP,LAC,21900164477,20370,0,202331|203090|203585|1626149|1629010,0,REG,2020,202324,2.0,C,Anchor Big,1.64,Harkless 2' Driving Layup (4 PTS),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900164,604,203090,Maurice Harkless,1610612746,LA Clippers,4,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20191114,NOP,LAC,21900164604,25030,0,202331|203090|203585|1626149|1629010,1,REG,2020,202734,1.0,SG,Chaser,-1.25,Harkless 1' Layup (6 PTS) (George 4 AST),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900164,691,203090,Maurice Harkless,1610612746,LA Clippers,4,0,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191114,NOP,LAC,21900164691,28550,0,101150|202331|203090|203585|1626149,1,REG,2020,1629026,,PF,Wing Stopper,1.12,Harkless 1' Driving Dunk (9 PTS) (Williams 9 AST),PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900182,32,203090,Maurice Harkless,1610612746,LA Clippers,1,9,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191116,LAC,ATL,2190018232,1320,0,202331|203090|203585|1627826|1629611,0,REG,2020,1629629|203953,7.0,,,,,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900182,87,203090,Maurice Harkless,1610612746,LA Clippers,1,6,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20191116,LAC,ATL,2190018287,3570,0,101150|203090|1627826|1629010|1629611,0,REG,2020,203458,15.0,C,Anchor Big,0.21,MISS Harkless 3' Driving Floating Bank Jump Shot,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900182,103,203090,Maurice Harkless,1610612746,LA Clippers,1,4,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,96,1,0,20191116,LAC,ATL,21900182103,4650,0,101150|203090|1627826|1629010|1629611,0,REG,2020,203953,11.0,PF,Helper,0.19,MISS Harkless 11' Fadeaway Jumper,PF-SF,Athletic Finisher,-2.22
Shot Chart Detail,21900182,300,203090,Maurice Harkless,1610612746,LA Clippers,2,5,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20191116,LAC,ATL,21900182300,11010,0,202331|203090|203585|1627826|1629611,0,REG,2020,1627761|203953,,,,,,PF-SF,Athletic Finisher,-2.22
