GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900056,167,1628373,Frank Ntilikina,1610612752,New York Knicks,1,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,49,310,1,1,20191030,ORL,NYK,21900056167,7200,0,201959|1626171|1628373|1628422|1628995,0,REG,2020,1628365,3.0,PG,Point of Attack,0.69,Ntilikina 31' 3PT Running Jump Shot (7 PTS),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900056,212,1628373,Frank Ntilikina,1610612752,New York Knicks,2,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,164,1,0,20191030,ORL,NYK,21900056212,9330,0,201959|1626171|1628373|1628422|1628995,0,REG,2020,202329|1628964,4.0,,,,,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900056,283,1628373,Frank Ntilikina,1610612752,New York Knicks,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,0,20191030,ORL,NYK,21900056283,12090,0,202694|203944|1628373|1629011|1629628,0,REG,2020,1628365,-1.0,PG,Point of Attack,0.69,MISS Ntilikina 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900056,396,1628373,Frank Ntilikina,1610612752,New York Knicks,3,5,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,189,1,0,20191030,ORL,NYK,21900056396,18220,0,202694|203944|1626171|1628373|1629628,0,REG,2020,201571,-12.0,PG,Point of Attack,-1.27,MISS Ntilikina 22' Step Back Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900056,480,1628373,Frank Ntilikina,1610612752,New York Knicks,4,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,198,1,0,20191030,ORL,NYK,21900056480,22070,0,203944|1626171|1628373|1628422|1628995,0,REG,2020,1628964,-2.0,C,Anchor Big,1.94,MISS Ntilikina 22' Pullup Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900072,35,1628373,Frank Ntilikina,1610612752,New York Knicks,1,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-20,214,1,0,20191101,BOS,NYK,2190007235,1330,0,202694|203944|1628373|1629011|1629628,0,REG,2020,202689,-3.0,PG,Point of Attack,-0.4,MISS Ntilikina 21' Pullup Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900072,46,1628373,Frank Ntilikina,1610612752,New York Knicks,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,74,1,1,20191101,BOS,NYK,2190007246,2350,0,202694|203944|1628373|1629011|1629628,1,REG,2020,202689,-3.0,PG,Point of Attack,-0.4,Ntilikina 24' 3PT Jump Shot (3 PTS) (Barrett 1 AST),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900072,54,1628373,Frank Ntilikina,1610612752,New York Knicks,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,139,169,1,0,20191101,BOS,NYK,2190007254,2800,0,202694|203944|1628373|1629011|1629628,0,REG,2020,1628369,-3.0,PF,Helper,1.09,MISS Ntilikina 22' Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900072,193,1628373,Frank Ntilikina,1610612752,New York Knicks,2,8,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20191101,BOS,NYK,21900072193,9020,0,201961|202694|203944|1628373|1628995,0,REG,2020,1629035|1628464,3.0,,,,,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900072,334,1628373,Frank Ntilikina,1610612752,New York Knicks,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,1,20191101,BOS,NYK,21900072334,14780,0,202694|203944|1628373|1629011|1629628,1,REG,2020,202689,4.0,PG,Point of Attack,-0.4,Ntilikina 24' 3PT Jump Shot (6 PTS) (Randle 4 AST),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900072,365,1628373,Frank Ntilikina,1610612752,New York Knicks,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,0,20191101,BOS,NYK,21900072365,16630,0,202694|203944|1626171|1628373|1629628,0,REG,2020,1628369,-3.0,PF,Helper,1.09,MISS Ntilikina 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900072,556,1628373,Frank Ntilikina,1610612752,New York Knicks,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,0,20191101,BOS,NYK,21900072556,25280,0,202694|1628373|1628995|1629011|1629628,0,REG,2020,1628464|1629684,-0.0,,,,,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900072,561,1628373,Frank Ntilikina,1610612752,New York Knicks,4,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20191101,BOS,NYK,21900072561,25480,0,202694|1628373|1628995|1629011|1629628,1,REG,2020,202330,2.0,SF,Helper,0.54,Ntilikina 1' Running Layup (8 PTS) (Barrett 5 AST),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900072,571,1628373,Frank Ntilikina,1610612752,New York Knicks,4,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,133,1,1,20191101,BOS,NYK,21900072571,25740,0,203944|1628373|1628995|1629011|1629628,0,REG,2020,1628464,1.0,C,Anchor Big,2.23,Ntilikina 19' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900087,41,1628373,Frank Ntilikina,1610612752,New York Knicks,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20191103,NYK,SAC,2190008741,2290,0,202694|203944|1626171|1628373|1629628,1,REG,2020,1626158,1.0,C,Mobile Big,2.35,Ntilikina 1' Layup (2 PTS) (Randle 1 AST),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900087,374,1628373,Frank Ntilikina,1610612752,New York Knicks,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,0,20191103,NYK,SAC,21900087374,16420,0,202694|203944|1626171|1628373|1629628,0,REG,2020,1628368,-28.0,PG,Point of Attack,-0.61,MISS Ntilikina 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900087,396,1628373,Frank Ntilikina,1610612752,New York Knicks,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,225,1,0,20191103,NYK,SAC,21900087396,17620,0,202694|203944|1626171|1628373|1629628,0,REG,2020,202357,-30.0,PF,Helper,0.73,MISS Ntilikina 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900103,51,1628373,Frank Ntilikina,1610612752,New York Knicks,1,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20191106,DET,NYK,2190010351,2900,0,202694|203944|1628373|1629011|1629628,0,REG,2020,1628379,3.0,SG,Low Activity,-1.41,MISS Ntilikina 3' Running Layup,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900103,84,1628373,Frank Ntilikina,1610612752,New York Knicks,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,106,1,1,20191106,DET,NYK,2190010384,4500,0,203944|1628373|1628995|1629011|1629628,1,REG,2020,1628379,-0.0,SG,Low Activity,-1.41,Ntilikina 21' Jump Shot (2 PTS) (Robinson 1 AST),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900103,140,1628373,Frank Ntilikina,1610612752,New York Knicks,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,151,1,1,20191106,DET,NYK,21900103140,6820,0,201959|201961|1626171|1628373|1628995,0,REG,2020,1626174,-5.0,PF,Anchor Big,0.73,Ntilikina 17' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900103,155,1628373,Frank Ntilikina,1610612752,New York Knicks,2,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20191106,DET,NYK,21900103155,7690,0,201959|201961|1626171|1628373|1628995,0,REG,2020,1628379,-4.0,SG,Low Activity,-1.41,Ntilikina 3' Driving Layup (6 PTS),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900103,340,1628373,Frank Ntilikina,1610612752,New York Knicks,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,176,1,1,20191106,DET,NYK,21900103340,16710,0,201959|202694|203944|1628373|1629628,1,REG,2020,1628379,-2.0,SG,Low Activity,-1.41,Ntilikina 26' 3PT Jump Shot (9 PTS) (Gibson 2 AST),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900103,407,1628373,Frank Ntilikina,1610612752,New York Knicks,3,3,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,32,1,0,20191106,DET,NYK,21900103407,19510,0,201959|201961|202694|1626171|1628373,0,REG,2020,1628379,-9.0,SG,Low Activity,-1.41,MISS Ntilikina 7' Driving Finger Roll Layup,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900103,411,1628373,Frank Ntilikina,1610612752,New York Knicks,3,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,149,1,1,20191106,DET,NYK,21900103411,19890,0,201959|201961|202694|1626171|1628373,1,REG,2020,203083,-10.0,C,Anchor Big,2.53,Ntilikina 21' Pullup Jump Shot (11 PTS) (Gibson 3 AST),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900122,8,1628373,Frank Ntilikina,1610612752,New York Knicks,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,155,1,1,20191108,DAL,NYK,219001228,300,0,201959|202694|203944|1628373|1629628,1,REG,2020,1629029,1.0,PG,Low Activity,-0.34,Ntilikina 24' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900122,63,1628373,Frank Ntilikina,1610612752,New York Knicks,1,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20191108,DAL,NYK,2190012263,3600,0,201959|202694|203944|1628373|1629628,0,REG,2020,1629029,-2.0,PG,Low Activity,-0.34,MISS Ntilikina 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900122,264,1628373,Frank Ntilikina,1610612752,New York Knicks,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,59,1,1,20191108,DAL,NYK,21900122264,10680,0,201959|202694|203944|1628373|1629628,1,REG,2020,1628973,6.0,PG,Point of Attack,-1.32,Ntilikina 3PT Jump Shot (6 PTS) (Barrett 1 AST),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900122,289,1628373,Frank Ntilikina,1610612752,New York Knicks,2,4,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20191108,DAL,NYK,21900122289,11760,0,202694|203944|1626171|1628373|1629628,0,REG,2020,1629029,3.0,PG,Low Activity,-0.34,Porzingis BLOCK (2 BLK),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900122,336,1628373,Frank Ntilikina,1610612752,New York Knicks,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,49,213,1,0,20191108,DAL,NYK,21900122336,13440,0,202694|203944|1626171|1628373|1629628,0,REG,2020,1627827|1628467,-0.0,,,,,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900122,346,1628373,Frank Ntilikina,1610612752,New York Knicks,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,1,20191108,DAL,NYK,21900122346,13680,0,202694|203944|1626171|1628373|1629019,1,REG,2020,1629029,-0.0,PG,Low Activity,-0.34,Ntilikina 26' 3PT Jump Shot (9 PTS) (Morris Sr. 3 AST),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900122,360,1628373,Frank Ntilikina,1610612752,New York Knicks,2,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,0,20191108,DAL,NYK,21900122360,14130,0,202694|203944|1626171|1628373|1629019,0,REG,2020,203501,2.0,SG,Chaser,-1.52,MISS Ntilikina 6' Driving Layup,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900122,528,1628373,Frank Ntilikina,1610612752,New York Knicks,4,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-154,178,1,0,20191108,DAL,NYK,21900122528,22900,0,201959|1626171|1628373|1628995|1629019,0,REG,2020,1628973,-0.0,PG,Point of Attack,-1.32,MISS Ntilikina 24' Pullup Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900122,556,1628373,Frank Ntilikina,1610612752,New York Knicks,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,241,1,1,20191108,DAL,NYK,21900122556,24010,0,202694|203944|1626171|1628373|1629019,1,REG,2020,,,,,,,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900122,560,1628373,Frank Ntilikina,1610612752,New York Knicks,4,7,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,164,1,1,20191108,DAL,NYK,21900122560,24410,0,202694|203944|1626171|1628373|1629019,0,REG,2020,1628973,2.0,PG,Point of Attack,-1.32,Ntilikina 22' Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900122,591,1628373,Frank Ntilikina,1610612752,New York Knicks,4,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,184,1,0,20191108,DAL,NYK,21900122591,25450,0,201959|202694|203944|1628373|1629628,0,REG,2020,1628467,-0.0,PF,Helper,0.01,MISS Ntilikina 22' Pullup Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900122,614,1628373,Frank Ntilikina,1610612752,New York Knicks,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,251,1,0,20191108,DAL,NYK,21900122614,26520,0,201959|202694|203944|1628373|1629628,0,REG,2020,1629029,3.0,PG,Low Activity,-0.34,MISS Ntilikina 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900136,19,1628373,Frank Ntilikina,1610612752,New York Knicks,1,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20191110,NYK,CLE,2190013619,930,0,201959|202694|203944|1628373|1629628,0,REG,2020,1629636,-4.0,SG,Point of Attack,-2.58,MISS Ntilikina 2' Driving Layup,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900136,259,1628373,Frank Ntilikina,1610612752,New York Knicks,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20191110,NYK,CLE,21900136259,11660,0,202694|203944|1626171|1628373|1629628,0,REG,2020,1629636,-13.0,SG,Point of Attack,-2.58,MISS Ntilikina 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900136,271,1628373,Frank Ntilikina,1610612752,New York Knicks,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191110,NYK,CLE,21900136271,12020,0,202694|203944|1626171|1628373|1629628,1,REG,2020,201567,-11.0,PF,Anchor Big,-0.62,Ntilikina 1' Layup (2 PTS) (Portis 2 AST),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900136,500,1628373,Frank Ntilikina,1610612752,New York Knicks,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,0,20191110,NYK,CLE,21900136500,21060,0,203944|1626171|1628373|1628422|1628995,0,REG,2020,203521,-15.0,PG,Point of Attack,0.28,MISS Ntilikina 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900149,81,1628373,Frank Ntilikina,1610612752,New York Knicks,1,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-13,139,1,0,20191112,CHI,NYK,2190014981,3810,0,201959|202694|203944|1628373|1629628,0,REG,2020,1629632,4.0,PG,Low Activity,-0.85,MISS Ntilikina 14' Pullup Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900149,316,1628373,Frank Ntilikina,1610612752,New York Knicks,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20191112,CHI,NYK,21900149316,12800,0,201959|202694|203944|1628373|1628995,1,REG,2020,201152,-2.0,PF,Helper,0.36,Ntilikina 2' Driving Layup (2 PTS) (Knox II 3 AST),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900149,365,1628373,Frank Ntilikina,1610612752,New York Knicks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,78,335,1,0,20191112,CHI,NYK,21900149365,14400,0,201959|202694|203944|1628373|1629628,0,REG,2020,1627739|1628976,-6.0,,,,,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900149,384,1628373,Frank Ntilikina,1610612752,New York Knicks,3,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,122,1,0,20191112,CHI,NYK,21900149384,14930,0,201959|202694|203944|1628373|1629628,0,REG,2020,1628976,-6.0,C,Mobile Big,1.39,MISS Ntilikina 14' Pullup Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900162,9,1628373,Frank Ntilikina,1610612752,New York Knicks,1,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20191114,NYK,DAL,219001629,460,0,201959|202694|203944|1628373|1629628,0,REG,2020,1629029,0.0,PG,Low Activity,-0.34,MISS Ntilikina 1' Driving Layup,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900162,245,1628373,Frank Ntilikina,1610612752,New York Knicks,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,270,1,1,20191114,NYK,DAL,21900162245,10420,0,201959|202694|203944|1628373|1629628,1,REG,2020,203501,8.0,SG,Chaser,-1.52,Ntilikina 27' 3PT Jump Shot (3 PTS) (Randle 1 AST),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900162,640,1628373,Frank Ntilikina,1610612752,New York Knicks,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,136,1,0,20191114,NYK,DAL,21900162640,26630,0,202694|203944|1628373|1628422|1629628,0,REG,2020,204001,4.0,C,Anchor Big,2.02,MISS Ntilikina 19' Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900162,651,1628373,Frank Ntilikina,1610612752,New York Knicks,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,0,20191114,NYK,DAL,21900162651,27010,0,202694|203944|1628373|1628422|1629628,0,REG,2020,1629029,2.0,PG,Low Activity,-0.34,MISS Ntilikina 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900177,70,1628373,Frank Ntilikina,1610612752,New York Knicks,1,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,154,1,0,20191116,NYK,CHA,2190017770,3450,0,202694|203944|1628373|1629011|1629628,0,REG,2020,1628370,-2.0,SG,Low Activity,-1.71,MISS Ntilikina 16' Pullup Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900177,76,1628373,Frank Ntilikina,1610612752,New York Knicks,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,20,1,1,20191116,NYK,CHA,2190017776,3680,0,202694|203944|1628373|1629011|1629628,1,REG,2020,1626179,0.0,PG,Point of Attack,-1.75,Ntilikina 12' Jump Shot (2 PTS) (Robinson 1 AST),PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900177,111,1628373,Frank Ntilikina,1610612752,New York Knicks,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20191116,NYK,CHA,21900177111,5030,0,1626171|1628373|1628422|1628995|1629011,0,REG,2020,1628370,1.0,SG,Low Activity,-1.71,MISS Ntilikina 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
Shot Chart Detail,21900177,209,1628373,Frank Ntilikina,1610612752,New York Knicks,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,0,20191116,NYK,CHA,21900177209,8160,0,1626171|1628373|1628422|1628995|1629011,0,REG,2020,201587,7.0,SF,Wing Stopper,0.44,MISS Ntilikina 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.17
