GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900070,140,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,43,1,0,20191101,IND,CLE,21900070140,5930,0,202684|202688|203903|1626204|1629645,0,REG,2020,1628988,9.0,PG,Point of Attack,-0.52,MISS Knight 24' 3PT Jump Shot,SG-PG,Primary Ball Handler,0.11,
Shot Chart Detail,21900070,170,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,0,20191101,IND,CLE,21900070170,7410,0,201567|202688|203903|1626204|1629645,0,REG,2020,1628988,7.0,PG,Point of Attack,-0.52,MISS Knight 26' 3PT Step Back Jump Shot,SG-PG,Primary Ball Handler,0.11,
Shot Chart Detail,21900070,178,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20191101,IND,CLE,21900070178,7890,0,201567|202688|203903|1626204|1629645,0,REG,2020,1628988,5.0,PG,Point of Attack,-0.52,Bitadze BLOCK (1 BLK),SG-PG,Primary Ball Handler,0.11,
Shot Chart Detail,21900089,125,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,222,1,0,20191103,CLE,DAL,21900089125,6710,0,201567|202688|203903|1626204|1629645,0,REG,2020,1626153,2.0,PG,Point of Attack,0.58,MISS Knight 29' 3PT Jump Shot,SG-PG,Primary Ball Handler,0.11,
Shot Chart Detail,21900089,163,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,9,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,38,1,0,20191103,CLE,DAL,21900089163,8710,0,201567|202688|203903|1626204|1629645,0,REG,2020,203501,-2.0,SG,Chaser,-1.52,MISS Knight 9' Driving Floating Bank Jump Shot,SG-PG,Primary Ball Handler,0.11,
Shot Chart Detail,21900089,376,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,234,1,1,20191103,CLE,DAL,21900089376,16340,0,201567|202684|202688|203903|1626224,0,REG,2020,1628973,-2.0,PG,Point of Attack,-1.32,Knight 25' 3PT Step Back Jump Shot (3 PTS),SG-PG,Primary Ball Handler,0.11,
Shot Chart Detail,21900089,379,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,1,20191103,CLE,DAL,21900089379,16710,0,201567|202684|202688|203903|1626224,1,REG,2020,1628973,-2.0,PG,Point of Attack,-1.32,Knight 26' 3PT Jump Shot (6 PTS) (Clarkson 1 AST),SG-PG,Primary Ball Handler,0.11,203903.0
Shot Chart Detail,21900089,397,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,250,1,0,20191103,CLE,DAL,21900089397,17590,0,201567|202684|202688|203903|1626224,0,REG,2020,1628973,-2.0,PG,Point of Attack,-1.32,MISS Knight 29' 3PT Pullup Jump Shot,SG-PG,Primary Ball Handler,0.11,
Shot Chart Detail,21900089,403,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,0,20191103,CLE,DAL,21900089403,17920,0,201567|202684|202688|203903|1626224,0,REG,2020,1629029,-2.0,PG,Low Activity,-0.34,MISS Knight 24' 3PT Jump Shot,SG-PG,Primary Ball Handler,0.11,
Shot Chart Detail,21900089,664,202688,Brandon Knight,1610612739,Cleveland Cavaliers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,248,1,1,20191103,CLE,DAL,21900089664,27600,0,202688|1626204|1628035|1629076|1629645,1,REG,2020,1628973,-16.0,PG,Point of Attack,-1.32,Knight 26' 3PT Jump Shot (10 PTS) (Nance Jr. 1 AST),SG-PG,Primary Ball Handler,0.11,1626204.0
