GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900013,72,203115,Will Barton,1610612743,Denver Nuggets,1,6,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,47,1,0,20191023,POR,DEN,2190001372,3230,0,200794|203115|203486|203914|1627750,0,REG,2020,203081,-4.0,PG,Chaser,-2.66,MISS Barton 12' Fadeaway Jumper,SF,Athletic Finisher,0.76
Shot Chart Detail,21900013,179,203115,Will Barton,1610612743,Denver Nuggets,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20191023,POR,DEN,21900013179,7200,0,203486|203924|1627736|1628420|1628470,0,REG,2020,,,,,,,SF,Athletic Finisher,0.76
Shot Chart Detail,21900013,303,203115,Will Barton,1610612743,Denver Nuggets,2,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,71,1,0,20191023,POR,DEN,21900013303,12370,0,200794|203115|203486|203914|1627750,0,REG,2020,202355,8.0,C,Anchor Big,1.5,MISS Barton 8' Driving Floating Jump Shot,SF,Athletic Finisher,0.76
Shot Chart Detail,21900013,325,203115,Will Barton,1610612743,Denver Nuggets,2,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,80,1,1,20191023,POR,DEN,21900013325,13480,0,200794|203115|203486|203914|1627750,0,REG,2020,202355,9.0,C,Anchor Big,1.5,Barton 9' Pullup Jump Shot (7 PTS),SF,Athletic Finisher,0.76
Shot Chart Detail,21900013,362,203115,Will Barton,1610612743,Denver Nuggets,3,11,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,1,20191023,POR,DEN,21900013362,14580,0,200794|203115|203914|203999|1627750,0,REG,2020,203081,7.0,PG,Chaser,-2.66,Barton 26' 3PT Step Back Jump Shot (10 PTS),SF,Athletic Finisher,0.76
Shot Chart Detail,21900013,374,203115,Will Barton,1610612743,Denver Nuggets,3,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,1,20191023,POR,DEN,21900013374,15930,0,200794|203115|203914|203999|1627750,0,REG,2020,203081,6.0,PG,Chaser,-2.66,Barton 25' 3PT Pullup Jump Shot (13 PTS),SF,Athletic Finisher,0.76
Shot Chart Detail,21900013,390,203115,Will Barton,1610612743,Denver Nuggets,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,207,1,0,20191023,POR,DEN,21900013390,16780,0,200794|203115|203914|203999|1627750,0,REG,2020,202355|1628380,7.0,,,,,SF,Athletic Finisher,0.76
Shot Chart Detail,21900013,651,203115,Will Barton,1610612743,Denver Nuggets,4,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20191023,POR,DEN,21900013651,28330,0,200794|203115|203914|203999|1627750,0,REG,2020,1628380,5.0,PF,Anchor Big,0.96,MISS Barton 1' Driving Layup,SF,Athletic Finisher,0.76
Shot Chart Detail,21900023,14,203115,Will Barton,1610612743,Denver Nuggets,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,242,1,0,20191025,DEN,PHX,2190002314,710,0,200794|203115|203914|203999|1627750,0,REG,2020,1626162,-3.0,SF,Wing Stopper,1.1,MISS Barton 24' 3PT Jump Shot,SF,Athletic Finisher,0.76
Shot Chart Detail,21900023,31,203115,Will Barton,1610612743,Denver Nuggets,1,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,10,1,0,20191025,DEN,PHX,2190002331,1370,0,200794|203115|203914|203999|1627750,0,REG,2020,203382,-5.0,C,Anchor Big,0.36,MISS Barton 6' Driving Floating Jump Shot,SF,Athletic Finisher,0.76
