GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900008,124,203516,James Ennis III,1610612755,Philadelphia 76ers,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,211,1,0,20191023,PHI,BOS,21900008124,5280,0,201143|202699|203516|1627732|1627788,0,REG,2020,1628464|1628369,-3.0,,,,,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900008,454,203516,James Ennis III,1610612755,Philadelphia 76ers,3,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,8,1,0,20191023,PHI,BOS,21900008454,17300,0,201143|202699|203516|1627732|1629680,0,REG,2020,202689,9.0,PG,Point of Attack,-0.4,MISS Ennis III 12' Pullup Jump Shot,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900008,605,203516,James Ennis III,1610612755,Philadelphia 76ers,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,187,1,0,20191023,PHI,BOS,21900008605,22250,0,203118|203516|203954|1626196|1627788,0,REG,2020,202689,8.0,PG,Point of Attack,-0.4,MISS Ennis III 25' 3PT Jump Shot,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900027,138,203516,James Ennis III,1610612755,Philadelphia 76ers,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-4,1,1,20191026,DET,PHI,21900027138,4740,0,202699|203124|203516|1627732|1627788,1,REG,2020,1626174,2.0,PF,Anchor Big,0.73,Ennis III 1' Layup (2 PTS) (Simmons 3 AST),SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900027,344,203516,James Ennis III,1610612755,Philadelphia 76ers,2,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20191026,DET,PHI,21900027344,12180,0,201143|203118|203516|203526|1626196,1,REG,2020,202693,-3.0,PF,Helper,-0.94,Ennis III 3' Running Layup (6 PTS) (Simmons 4 AST),SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900027,525,203516,James Ennis III,1610612755,Philadelphia 76ers,3,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,139,1,1,20191026,DET,PHI,21900027525,20840,0,203118|203124|203516|203526|1629003,1,REG,2020,1628379,-3.0,SG,Low Activity,-1.41,Ennis III 17' Pullup Jump Shot (9 PTS) (Milton 2 AST),SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900027,547,203516,James Ennis III,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,152,668,1,0,20191026,DET,PHI,21900027547,21590,0,203118|203124|203516|203526|1629003,0,REG,2020,,,,,,,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900043,82,203516,James Ennis III,1610612755,Philadelphia 76ers,1,6,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,ATL,PHI,2190004382,3490,0,201143|202699|203516|1627732|1629680,0,REG,2020,1629027,-10.0,PG,Point of Attack,-2.95,MISS Ennis III 1' Tip Layup Shot,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900043,105,203516,James Ennis III,1610612755,Philadelphia 76ers,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,0,20191028,ATL,PHI,21900043105,4330,0,202699|203124|203516|1627732|1629680,0,REG,2020,1628981,-10.0,C,Anchor Big,-0.15,MISS Ennis III 25' 3PT Jump Shot,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,21900043,121,203516,James Ennis III,1610612755,Philadelphia 76ers,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20191028,ATL,PHI,21900043121,5160,0,202699|203124|203516|1627732|1629680,1,REG,2020,,,,,,,SF-SG,Athletic Finisher,-0.63
