GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900011,10,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20191023,UTA,OKC,2190001110,370,0,101108|201568|203500|1628390|1628983,0,REG,2020,203497,-0.0,C,Anchor Big,3.05,MISS Adams 2' Layup,C,Post Scorer,-0.09
Shot Chart Detail,21900011,35,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,0,20191023,UTA,OKC,2190001135,1730,0,101108|201568|203500|1628390|1628983,0,REG,2020,203497,-3.0,C,Anchor Big,3.05,MISS Adams 7' Hook Shot,C,Post Scorer,-0.09
Shot Chart Detail,21900011,65,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20191023,UTA,OKC,2190001165,3070,0,101108|201568|203500|1628390|1628983,0,REG,2020,201144|203497,-7.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,21900011,67,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,UTA,OKC,2190001167,3110,0,101108|201568|203500|1628390|1628983,0,REG,2020,201144|203497,-7.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,21900011,69,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,69,1,0,20191023,UTA,OKC,2190001169,3170,0,101108|201568|203500|1628390|1628983,0,REG,2020,203497,-7.0,C,Anchor Big,3.05,MISS Adams 7' Hook Shot,C,Post Scorer,-0.09
Shot Chart Detail,21900011,356,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,12,1,0,20191023,UTA,OKC,21900011356,14740,0,101108|201568|203500|1628390|1628983,0,REG,2020,203497,-3.0,C,Anchor Big,3.05,MISS Adams 6' Hook Shot,C,Post Scorer,-0.09
Shot Chart Detail,21900011,511,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20191023,UTA,OKC,21900011511,21760,0,101108|203471|203500|1628977|1629647,0,REG,2020,1627777|201144,6.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,21900011,550,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,9,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20191023,UTA,OKC,21900011550,23300,0,203471|203500|1628977|1628983|1629647,1,REG,2020,203497,,C,Anchor Big,3.05,Adams 2' Dunk (2 PTS) (Schroder 3 AST),C,Post Scorer,-0.09
Shot Chart Detail,21900022,7,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20191025,OKC,WAS,219000227,180,0,101108|201568|203500|1628390|1628983,0,REG,2020,1628418,,C,Anchor Big,-0.11,Adams Dunk (2 PTS),C,Post Scorer,-0.09
Shot Chart Detail,21900022,78,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20191025,OKC,WAS,2190002278,4460,0,101108|201568|203500|1628977|1628983,0,REG,2020,1629067|1628418,3.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,21900022,89,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20191025,OKC,WAS,2190002289,5240,0,101108|201568|203500|1628977|1628983,0,REG,2020,203078,3.0,SG,Chaser,-2.05,MISS Adams 8' Jump Shot,C,Post Scorer,-0.09
Shot Chart Detail,21900022,283,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20191025,OKC,WAS,21900022283,12150,0,101108|201568|203500|1628977|1628983,1,REG,2020,1628418,-5.0,C,Anchor Big,-0.11,Adams 2' Cutting Layup Shot (5 PTS) (Gilgeous-Alexander 2 AST),C,Post Scorer,-0.09
Shot Chart Detail,21900022,337,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,31,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,0,20191025,OKC,WAS,21900022337,9890,0,201568|203471|203500|1628390|1628983,0,REG,2020,1629021,-10.0,C,Anchor Big,1.39,MISS Adams 4' Putback Layup,C,Post Scorer,-0.09
Shot Chart Detail,21900022,350,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,39,1,0,20191025,OKC,WAS,21900022350,14720,0,101108|201568|203500|1628390|1628983,0,REG,2020,1628418,-9.0,C,Anchor Big,-0.11,MISS Adams 4' Layup,C,Post Scorer,-0.09
Shot Chart Detail,21900022,353,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20191025,OKC,WAS,21900022353,14760,0,101108|201568|203500|1628390|1628983,0,REG,2020,1628418,-9.0,C,Anchor Big,-0.11,MISS Adams 3' Layup,C,Post Scorer,-0.09
Shot Chart Detail,21900022,358,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20191025,OKC,WAS,21900022358,14960,0,101108|201568|203500|1628390|1628983,0,REG,2020,1628418,-12.0,C,Anchor Big,-0.11,MISS Adams 3' Cutting Layup Shot,C,Post Scorer,-0.09
Shot Chart Detail,21900022,394,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20191025,OKC,WAS,21900022394,17080,0,101108|201568|203500|1628390|1628983,1,REG,2020,202397|1628418,-4.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,21900036,46,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191027,OKC,GSW,2190003646,2440,0,101108|201568|203500|1628390|1628983,0,REG,2020,203110|1627737,12.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,21900036,58,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,42,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20191027,OKC,GSW,2190003658,3180,0,101108|201568|203500|1628390|1628983,1,REG,2020,203110,13.0,PF,Wing Stopper,2.37,Adams 3' Driving Bank Hook Shot (2 PTS) (Paul 2 AST),C,Post Scorer,-0.09
Shot Chart Detail,21900036,72,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,35,1,0,20191027,OKC,GSW,2190003672,4140,0,101108|201568|203500|1628390|1628983,0,REG,2020,201939|203922,9.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,21900036,74,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191027,OKC,GSW,2190003674,4150,0,203471|203500|1628390|1628983|1629647,0,REG,2020,201939|203922,11.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,21900036,92,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,0,20191027,OKC,GSW,2190003692,4620,0,203471|203500|1628390|1628983|1629647,0,REG,2020,,,,,,,C,Post Scorer,-0.09
Shot Chart Detail,21900036,95,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,14,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,0,20191027,OKC,GSW,2190003695,4660,0,203471|203500|1628390|1628983|1629647,0,REG,2020,,,,,,,C,Post Scorer,-0.09
Shot Chart Detail,21900036,412,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20191027,OKC,GSW,21900036412,17990,0,201568|203471|203500|1628390|1628983,0,REG,2020,203110,36.0,PF,Wing Stopper,2.37,Adams 3' Turnaround Jump Shot (6 PTS),C,Post Scorer,-0.09
Shot Chart Detail,21900036,475,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20191027,OKC,GSW,21900036475,20130,0,203471|203500|1628390|1628983|1629647,1,REG,2020,,,,,,,C,Post Scorer,-0.09
Shot Chart Detail,21900045,8,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,47,1,0,20191028,HOU,OKC,219000458,250,0,101108|201568|203500|1628390|1628983,0,REG,2020,200782,-0.0,PF,Wing Stopper,0.47,Tucker BLOCK (1 BLK),C,Post Scorer,-0.09
Shot Chart Detail,21900045,13,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,15,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20191028,HOU,OKC,2190004513,450,0,101108|201568|203500|1628390|1628983,1,REG,2020,,,,,,,C,Post Scorer,-0.09
Shot Chart Detail,21900045,23,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20191028,HOU,OKC,2190004523,1100,0,101108|201568|203500|1628390|1628983,1,REG,2020,201935,,SG,Helper,-0.85,Adams 1' Dunk (4 PTS) (Gilgeous-Alexander 1 AST),C,Post Scorer,-0.09
Shot Chart Detail,21900045,194,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,11,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,0,20191028,HOU,OKC,21900045194,7520,0,203471|203500|1627846|1628977|1629647,0,REG,2020,203085,11.0,SG,Point of Attack,-1.28,MISS Adams 7' Turnaround Hook Shot,C,Post Scorer,-0.09
Shot Chart Detail,21900045,320,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,HOU,OKC,21900045320,12390,0,101108|201568|203471|203500|1628983,0,REG,2020,,,,,,,C,Post Scorer,-0.09
Shot Chart Detail,21900045,413,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,7,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,115,1,0,20191028,HOU,OKC,21900045413,16870,0,101108|201568|203500|1628390|1628983,0,REG,2020,201935,-1.0,SG,Helper,-0.85,Harden BLOCK (1 BLK),C,Post Scorer,-0.09
Shot Chart Detail,21900045,567,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20191028,HOU,OKC,21900045567,22690,0,101108|201568|203471|203500|1628977,0,REG,2020,201566,-9.0,PG,Chaser,-0.32,Capela BLOCK (3 BLK),C,Post Scorer,-0.09
Shot Chart Detail,21900101,41,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20191105,OKC,ORL,2190010141,2340,0,101108|201568|203500|1628390|1628983,0,REG,2020,203932,3.0,PF,Wing Stopper,0.72,Adams Putback Layup (2 PTS),C,Post Scorer,-0.09
Shot Chart Detail,21900101,233,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20191105,OKC,ORL,21900101233,10080,0,203471|203500|1628977|1628983|1629647,0,REG,2020,202696,3.0,C,Anchor Big,1.76,Adams 2' Reverse Layup (5 PTS),C,Post Scorer,-0.09
Shot Chart Detail,21900101,260,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20191105,OKC,ORL,21900101260,11460,0,203471|203500|1628390|1628983|1629647,1,REG,2020,1628365,6.0,PG,Point of Attack,0.69,Adams 1' Cutting Layup Shot (7 PTS) (Diallo 1 AST),C,Post Scorer,-0.09
Shot Chart Detail,21900101,390,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,65,1,0,20191105,OKC,ORL,21900101390,17550,0,101108|201568|203500|1628390|1628983,0,REG,2020,202696,3.0,C,Anchor Big,1.76,MISS Adams 7' Hook Shot,C,Post Scorer,-0.09
Shot Chart Detail,21900101,406,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20191105,OKC,ORL,21900101406,17900,0,101108|201568|203471|203500|1628983,1,REG,2020,202696,,C,Anchor Big,1.76,Adams 2' Alley Oop Dunk (9 PTS) (Gilgeous-Alexander 2 AST),C,Post Scorer,-0.09
Shot Chart Detail,21900101,623,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,2,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20191105,OKC,ORL,21900101623,27100,0,101108|201568|203471|203500|1628983,1,REG,2020,1628371,6.0,PF,Helper,3.4,Adams 2' Cutting Dunk Shot (11 PTS) (Gallinari 2 AST),C,Post Scorer,-0.09
Shot Chart Detail,21900101,639,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,0,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,130,1,0,20191105,OKC,ORL,21900101639,28330,0,101108|201568|203471|203500|1628983,0,REG,2020,1628371|202696,8.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,21900113,7,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20191107,SAS,OKC,219001137,170,0,101108|201568|203500|1628390|1628983,1,REG,2020,201942,,SF,Wing Stopper,-1.16,Adams 1' Dunk (2 PTS) (Gilgeous-Alexander 1 AST),C,Post Scorer,-0.09
Shot Chart Detail,21900113,33,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20191107,SAS,OKC,2190011333,1810,0,101108|201568|203500|1628390|1628983,1,REG,2020,201942|200746,,,,,,C,Post Scorer,-0.09
Shot Chart Detail,21900113,63,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191107,SAS,OKC,2190011363,2930,0,101108|201568|203500|1628390|1628983,0,REG,2020,200746|201988,-2.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,21900113,196,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20191107,SAS,OKC,21900113196,8410,0,101108|203471|203500|1628977|1629647,1,REG,2020,1627751,-1.0,C,Anchor Big,2.41,Adams 2' Cutting Layup Shot (6 PTS) (Schroder 4 AST),C,Post Scorer,-0.09
Shot Chart Detail,21900113,585,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,6,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,48,1,1,20191107,SAS,OKC,21900113585,24940,0,101108|201568|203471|203500|1628983,1,REG,2020,200746,-11.0,C,Anchor Big,0.71,Adams 6' Driving Hook Shot (8 PTS) (Paul 4 AST),C,Post Scorer,-0.09
Shot Chart Detail,21900113,623,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20191107,SAS,OKC,21900113623,27370,0,101108|201568|203500|1628977|1628983,1,REG,2020,1627854,-8.0,SG,Chaser,-1.32,Adams 3' Layup (10 PTS) (Diallo 2 AST),C,Post Scorer,-0.09
Shot Chart Detail,21900131,7,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20191109,OKC,GSW,219001317,230,0,101108|201568|203500|1628390|1628983,1,REG,2020,203922,2.0,SF,Wing Stopper,-0.85,Adams 2' Turnaround Jump Shot (2 PTS) (Gallinari 1 AST),C,Post Scorer,-0.09
Shot Chart Detail,21900131,27,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20191109,OKC,GSW,2190013127,1340,0,101108|201568|203500|1628390|1628983,1,REG,2020,203922,2.0,SF,Wing Stopper,-0.85,Adams Cutting Dunk Shot (4 PTS) (Gallinari 2 AST),C,Post Scorer,-0.09
Shot Chart Detail,21900131,49,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20191109,OKC,GSW,2190013149,2870,0,101108|201568|203500|1628390|1628983,0,REG,2020,203922,3.0,SF,Wing Stopper,-0.85,Adams 1' Reverse Layup (6 PTS),C,Post Scorer,-0.09
Shot Chart Detail,21900131,215,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,0,20191109,OKC,GSW,21900131215,10660,0,201568|203471|203500|1628977|1628983,0,REG,2020,1629016,18.0,C,Helper,-0.15,MISS Adams 6' Hook Shot,C,Post Scorer,-0.09
Shot Chart Detail,21900131,232,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20191109,OKC,GSW,21900131232,11510,0,201568|203471|203500|1628390|1628983,1,REG,2020,203922,16.0,SF,Wing Stopper,-0.85,Adams 1' Layup (8 PTS) (Gilgeous-Alexander 3 AST),C,Post Scorer,-0.09
Shot Chart Detail,21900131,287,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20191109,OKC,GSW,21900131287,14390,0,101108|201568|203500|1628977|1628983,0,REG,2020,1627814|203922,17.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,21900131,364,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20191109,OKC,GSW,21900131364,17850,0,201568|203471|203500|1628390|1628983,1,REG,2020,1627737,16.0,PF,Anchor Big,1.33,Adams 3' Layup (13 PTS) (Schroder 5 AST),C,Post Scorer,-0.09
