GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900012,15,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,246,1,0,20191023,PHX,SAC,2190001215,660,0,203084|203473|1627741|1628368|1628963,0,REG,2020,201937,2.0,PG,Point of Attack,1.19,MISS Fox 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.71
Shot Chart Detail,21900012,49,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,0,20191023,PHX,SAC,2190001249,2700,0,203084|203473|1627741|1628368|1628963,0,REG,2020,1629028|1626164,-6.0,,,,,PG,Shot Creator,1.71
Shot Chart Detail,21900012,96,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191023,PHX,SAC,2190001296,4240,0,203084|203992|1626158|1627741|1628368,0,REG,2020,1626164,2.0,SG,Chaser,-1.4,Fox 1' Driving Layup (2 PTS),PG,Shot Creator,1.71
Shot Chart Detail,21900012,216,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20191023,PHX,SAC,21900012216,9690,0,2772|202357|202709|1628368|1628963,0,REG,2020,1629028,1.0,C,Anchor Big,0.12,MISS Fox 3' Driving Layup,PG,Shot Creator,1.71
Shot Chart Detail,21900012,240,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20191023,PHX,SAC,21900012240,10270,0,202357|203084|1627741|1628368|1628963,0,REG,2020,1628975,5.0,PG,Point of Attack,0.36,Fox 1' Driving Layup (4 PTS),PG,Shot Creator,1.71
Shot Chart Detail,21900012,256,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,56,1,1,20191023,PHX,SAC,21900012256,11040,0,202357|203084|1627741|1628368|1628963,0,REG,2020,1628975,5.0,PG,Point of Attack,0.36,Fox 11' Step Back Jump Shot (6 PTS),PG,Shot Creator,1.71
Shot Chart Detail,21900012,643,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20191023,PHX,SAC,21900012643,25800,0,203084|203992|1627741|1628368|1628963,0,REG,2020,1626164|1628975,-21.0,,,,,PG,Shot Creator,1.71
Shot Chart Detail,21900024,10,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,212,1,0,20191025,SAC,POR,2190002410,470,0,202357|203084|203473|1627741|1628368,0,REG,2020,202355,0.0,C,Anchor Big,1.5,MISS Fox 23' Jump Shot,PG,Shot Creator,1.71
Shot Chart Detail,21900024,37,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,147,1,1,20191025,SAC,POR,2190002437,1790,0,202357|203084|203473|1627741|1628368,0,REG,2020,1628380|202355,0.0,,,,,PG,Shot Creator,1.71
Shot Chart Detail,21900024,57,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20191025,SAC,POR,2190002457,2820,0,202357|203084|203473|1627741|1628368,0,REG,2020,203081,6.0,PG,Chaser,-2.66,Fox 26' 3PT Jump Shot (8 PTS),PG,Shot Creator,1.71
Shot Chart Detail,21900024,65,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,104,1,0,20191025,SAC,POR,2190002465,3320,0,202357|203084|203473|1627741|1628368,0,REG,2020,203468,6.0,SG,Chaser,-1.93,MISS Fox 15' Fadeaway Jumper,PG,Shot Creator,1.71
Shot Chart Detail,21900024,100,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,63,1,0,20191025,SAC,POR,21900024100,4920,0,2772|202357|203473|1627741|1628368,0,REG,2020,203468,3.0,SG,Chaser,-1.93,MISS Fox 8' Floating Jump Shot,PG,Shot Creator,1.71
Shot Chart Detail,21900024,136,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,0,20191025,SAC,POR,21900024136,6280,0,2772|202357|203992|1626158|1628368,0,REG,2020,,,,,,,PG,Shot Creator,1.71
Shot Chart Detail,21900024,244,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,155,1,0,20191025,SAC,POR,21900024244,10930,0,203084|203473|203992|1627741|1628368,0,REG,2020,1627746,-2.0,C,Anchor Big,0.22,MISS Fox 16' Jump Shot,PG,Shot Creator,1.71
Shot Chart Detail,21900024,283,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,260,1,1,20191025,SAC,POR,21900024283,12520,0,2772|203473|203992|1627741|1628368,1,REG,2020,203081,7.0,PG,Chaser,-2.66,Fox 26' 3PT Jump Shot (11 PTS) (Ariza 2 AST),PG,Shot Creator,1.71
Shot Chart Detail,21900024,305,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,170,1,1,20191025,SAC,POR,21900024305,14100,0,2772|203473|203992|1627741|1628368,0,REG,2020,203081,2.0,PG,Chaser,-2.66,Fox 25' 3PT Pullup Jump Shot (14 PTS),PG,Shot Creator,1.71
Shot Chart Detail,21900024,327,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,18,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,3,1,0,20191025,SAC,POR,21900024327,15420,0,202357|203084|203473|1627741|1628368,0,REG,2020,203081,-6.0,PG,Chaser,-2.66,MISS Fox 6' Jump Bank Shot,PG,Shot Creator,1.71
Shot Chart Detail,21900024,351,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20191025,SAC,POR,21900024351,16880,0,202357|203084|203473|1627741|1628368,0,REG,2020,202355,-10.0,C,Anchor Big,1.5,Fox 4' Driving Floating Bank Jump Shot (16 PTS),PG,Shot Creator,1.71
Shot Chart Detail,21900024,354,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20191025,SAC,POR,21900024354,17130,0,202357|203084|203473|1627741|1628368,0,REG,2020,203081|202355,-10.0,,,,,PG,Shot Creator,1.71
Shot Chart Detail,21900024,357,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20191025,SAC,POR,21900024357,17290,0,202357|203084|203473|1627741|1628368,0,REG,2020,202355,-8.0,C,Anchor Big,1.5,Fox 1' Running Layup (20 PTS),PG,Shot Creator,1.71
Shot Chart Detail,21900024,370,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20191025,SAC,POR,21900024370,17680,0,202357|203084|1626158|1627741|1628368,0,REG,2020,1628380,-10.0,PF,Anchor Big,0.96,MISS Fox 3' Driving Layup,PG,Shot Creator,1.71
Shot Chart Detail,21900024,416,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20191025,SAC,POR,21900024416,18990,0,2772|202357|1626158|1627741|1628368,0,REG,2020,,,,,,,PG,Shot Creator,1.71
Shot Chart Detail,21900024,453,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,0,20191025,SAC,POR,21900024453,20240,0,2772|202709|203084|203473|203992,0,REG,2020,202355,-9.0,C,Anchor Big,1.5,MISS Fox 7' Pullup Jump Shot,PG,Shot Creator,1.71
Shot Chart Detail,21900024,536,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,235,1,0,20191025,SAC,POR,21900024536,23590,0,2772|202357|202709|203992|1628368,0,REG,2020,1628380,-7.0,PF,Anchor Big,0.96,MISS Fox 25' 3PT Jump Shot,PG,Shot Creator,1.71
Shot Chart Detail,21900024,680,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20191025,SAC,POR,21900024680,26810,0,203084|203992|1626158|1627741|1628368,0,REG,2020,,,,,,,PG,Shot Creator,1.71
