GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21901239,209,1629626,Bol Bol,1610612743,Denver Nuggets,2,11,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20200801,DEN,MIA,21901239209,7450,0,203486|203584|1628420|1629008|1629626,1,REG,2020,202710|203482,0.0,,,,,PF,Low Minute,-0.84,1629008.0
Shot Chart Detail,21901239,600,1629626,Bol Bol,1610612743,Denver Nuggets,4,9,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,0,20200801,DEN,MIA,21901239600,23150,0,203486|1628420|1628470|1629008|1629626,0,REG,2020,203482,-20.0,C,Anchor Big,0.91,MISS Bol 24' 3PT Step Back Jump Shot,PF,Low Minute,-0.84,
Shot Chart Detail,21901239,735,1629626,Bol Bol,1610612743,Denver Nuggets,4,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200801,DEN,MIA,21901239735,28520,0,203584|203943|1628408|1628966|1629626,0,REG,2020,203482|1629134,-23.0,,,,,PF,Low Minute,-0.84,
Shot Chart Detail,21901239,739,1629626,Bol Bol,1610612743,Denver Nuggets,4,0,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200801,DEN,MIA,21901239739,28600,0,203584|203943|1628408|1628966|1629626,0,REG,2020,203482,-21.0,C,Anchor Big,0.91,Bol 1' Tip Layup Shot (4 PTS),PF,Low Minute,-0.84,
Shot Chart Detail,21901251,180,1629626,Bol Bol,1610612743,Denver Nuggets,2,11,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,6,1,0,20200803,OKC,DEN,21901251180,7430,0,203486|203584|203924|1628420|1629626,0,REG,2020,1629647|203457,1.0,,,,,PF,Low Minute,-0.84,
Shot Chart Detail,21901251,184,1629626,Bol Bol,1610612743,Denver Nuggets,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,1,20200803,OKC,DEN,21901251184,7470,0,203486|203584|203924|1628420|1629626,1,REG,2020,1629647,4.0,PF,Helper,0.44,Bol 25' 3PT Jump Shot (3 PTS) (Morris 1 AST),PF,Low Minute,-0.84,1628420.0
Shot Chart Detail,21901272,193,1629626,Bol Bol,1610612743,Denver Nuggets,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,180,1,0,20200806,DEN,POR,21901272193,9120,0,203486|1628420|1628966|1629008|1629626,0,REG,2020,1629018,-6.0,SF,Chaser,-1.71,MISS Bol 25' 3PT Jump Shot,PF,Low Minute,-0.84,
Shot Chart Detail,21901272,201,1629626,Bol Bol,1610612743,Denver Nuggets,2,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,0,20200806,DEN,POR,21901272201,9380,0,203486|1628420|1628966|1629008|1629626,0,REG,2020,2546,-6.0,PF,Helper,-0.78,MISS Bol 9' Driving Floating Jump Shot,PF,Low Minute,-0.84,
Shot Chart Detail,21901272,209,1629626,Bol Bol,1610612743,Denver Nuggets,2,7,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200806,DEN,POR,21901272209,10120,0,203486|1628420|1628966|1629008|1629626,0,REG,2020,202355,,C,Anchor Big,1.5,Bol 1' Driving Dunk (2 PTS),PF,Low Minute,-0.84,
Shot Chart Detail,21901272,247,1629626,Bol Bol,1610612743,Denver Nuggets,2,4,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,1,20200806,DEN,POR,21901272247,12000,0,203924|203999|1628420|1628470|1629626,1,REG,2020,1628380,-8.0,PF,Anchor Big,0.96,Bol 25' 3PT Running Jump Shot (5 PTS) (Craig 1 AST),PF,Low Minute,-0.84,1628470.0
