GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900012,146,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,1,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-12,1,0,20191023,PHX,SAC,21900012146,6330,0,2772|202357|202709|203992|1626158,0,REG,2020,203382,2.0,C,Anchor Big,0.36,MISS Bogdanovic 14' Step Back Jump Shot,SG,Secondary Ball Handler,1.15
Shot Chart Detail,21900012,178,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,0,20191023,PHX,SAC,21900012178,7600,0,2772|202357|202709|203992|1626158,0,REG,2020,1628969,2.0,SF,Wing Stopper,0.38,Ayton BLOCK (1 BLK),SG,Secondary Ball Handler,1.15
Shot Chart Detail,21900012,183,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,251,1,0,20191023,PHX,SAC,21900012183,7920,0,2772|202357|202709|203992|1626158,0,REG,2020,201937,-0.0,PG,Point of Attack,1.19,MISS Bogdanovic 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.15
Shot Chart Detail,21900012,473,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,3,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,5,221,1,1,20191023,PHX,SAC,21900012473,19470,0,2772|202709|203992|1626158|1627741,0,REG,2020,1626164,-2.0,SG,Chaser,-1.4,Bogdanovic 22' Step Back Jump Shot (2 PTS),SG,Secondary Ball Handler,1.15
Shot Chart Detail,21900012,488,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,120,1,0,20191023,PHX,SAC,21900012488,20130,0,2772|202357|202709|203992|1626158,0,REG,2020,1626164,-7.0,SG,Chaser,-1.4,MISS Bogdanovic 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.15
Shot Chart Detail,21900012,503,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20191023,PHX,SAC,21900012503,20910,0,2772|202357|202709|203992|1626158,0,REG,2020,203382,-10.0,C,Anchor Big,0.36,MISS Bogdanovic 1' Driving Layup,SG,Secondary Ball Handler,1.15
Shot Chart Detail,21900012,549,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,10,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,244,1,0,20191023,PHX,SAC,21900012549,22300,0,2772|202357|203992|1626158|1628368,0,REG,2020,1626163,-11.0,C,Helper,-0.08,MISS Bogdanovic 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,1.15
Shot Chart Detail,21900012,553,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20191023,PHX,SAC,21900012553,22450,0,2772|202357|203992|1626158|1628368,0,REG,2020,1626163,-11.0,C,Helper,-0.08,MISS Bogdanovic 1' Driving Layup,SG,Secondary Ball Handler,1.15
Shot Chart Detail,21900012,565,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,10,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,0,20191023,PHX,SAC,21900012565,22790,0,2772|202357|203992|1626158|1628368,0,REG,2020,201937,-11.0,PG,Point of Attack,1.19,MISS Bogdanovic 13' Step Back Jump Shot,SG,Secondary Ball Handler,1.15
Shot Chart Detail,21900012,662,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,0,20191023,PHX,SAC,21900012662,26540,0,203084|203992|1627812|1628368|1628963,0,REG,2020,,,,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,21900024,117,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,68,1,0,20191025,SAC,POR,21900024117,5210,0,2772|202357|203992|1626158|1628368,0,REG,2020,1628380,5.0,PF,Anchor Big,0.96,MISS Bogdanovic 14' Jump Shot,SG,Secondary Ball Handler,1.15
Shot Chart Detail,21900024,171,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,189,1,0,20191025,SAC,POR,21900024171,7620,0,2772|202709|203084|203992|1626158,0,REG,2020,,,,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,21900024,182,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,1,20191025,SAC,POR,21900024182,8500,0,2772|202709|203084|203992|1626158,0,REG,2020,1626209,0.0,PF,Wing Stopper,-0.17,Bogdanovic 25' 3PT Jump Shot (3 PTS),SG,Secondary Ball Handler,1.15
Shot Chart Detail,21900024,196,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,1,20191025,SAC,POR,21900024196,9160,0,202709|203084|203992|1626158|1627741,1,REG,2020,1626209,1.0,PF,Wing Stopper,-0.17,Bogdanovic 25' 3PT Jump Shot (6 PTS) (Joseph 1 AST),SG,Secondary Ball Handler,1.15
Shot Chart Detail,21900024,217,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,1,20191025,SAC,POR,21900024217,9890,0,202709|203084|203992|1626158|1627741,0,REG,2020,1629014,3.0,SG,Point of Attack,-2.82,Bogdanovic 3' Driving Layup (10 PTS),SG,Secondary Ball Handler,1.15
Shot Chart Detail,21900024,253,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,97,1,1,20191025,SAC,POR,21900024253,11370,0,203084|203473|203992|1627741|1628368,1,REG,2020,1629014,4.0,SG,Point of Attack,-2.82,Bogdanovic 24' 3PT Jump Shot (13 PTS) (Hield 1 AST),SG,Secondary Ball Handler,1.15
Shot Chart Detail,21900024,479,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,1,20191025,SAC,POR,21900024479,20970,0,2772|202357|202709|203084|203992,0,REG,2020,202355,-11.0,C,Anchor Big,1.5,Bogdanovic 25' 3PT Pullup Jump Shot (16 PTS),SG,Secondary Ball Handler,1.15
Shot Chart Detail,21900024,499,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,11,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,85,1,0,20191025,SAC,POR,21900024499,22030,0,2772|202357|202709|203084|203992,0,REG,2020,1628380,-10.0,PF,Anchor Big,0.96,MISS Bogdanovic 9' Floating Jump Shot,SG,Secondary Ball Handler,1.15
Shot Chart Detail,21900024,514,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20191025,SAC,POR,21900024514,22580,0,2772|202357|202709|203084|203992,0,REG,2020,,,,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,21900024,538,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,169,1,0,20191025,SAC,POR,21900024538,23670,0,2772|202357|202709|203992|1628368,0,REG,2020,203468,-7.0,SG,Chaser,-1.93,MISS Bogdanovic 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.15
Shot Chart Detail,21900024,610,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,156,1,0,20191025,SAC,POR,21900024610,25950,0,202357|203084|203992|1627741|1628368,0,REG,2020,,,,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,21900034,133,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,1,13,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,1,20191026,UTA,SAC,21900034133,6470,0,2772|202709|203084|203992|1626158,1,REG,2020,1628378|202334,-8.0,,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,21900034,149,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,98,1,0,20191026,UTA,SAC,21900034149,7160,0,2772|203084|203992|1626158|1627741,0,REG,2020,202334|1626144,-10.0,,,,,SG,Secondary Ball Handler,1.15
