GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900010,167,1628995,Kevin Knox II,1610612752,New York Knicks,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,229,1,1,20191023,SAS,NYK,21900010167,7700,0,201959|201961|202694|1628372|1628995,1,REG,2020,201158,-7.0,SG,Low Activity,-1.08,Knox II 24' 3PT Jump Shot (3 PTS) (Ellington 1 AST),SF,Movement Shooter,-1.99
Shot Chart Detail,21900010,183,1628995,Kevin Knox II,1610612752,New York Knicks,2,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,40,1,0,20191023,SAS,NYK,21900010183,8360,0,201959|201961|202694|1628372|1628995,0,REG,2020,201158,-9.0,SG,Low Activity,-1.08,MISS Knox II 10' Driving Floating Jump Shot,SF,Movement Shooter,-1.99
Shot Chart Detail,21900010,189,1628995,Kevin Knox II,1610612752,New York Knicks,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20191023,SAS,NYK,21900010189,8710,0,201959|201961|202694|1628372|1628995,0,REG,2020,1627751|201158,-12.0,,,,,SF,Movement Shooter,-1.99
Shot Chart Detail,21900010,448,1628995,Kevin Knox II,1610612752,New York Knicks,3,3,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191023,SAS,NYK,21900010448,19230,0,202694|203901|1626171|1628995|1629628,1,REG,2020,1628401,3.0,SG,Point of Attack,0.05,Knox II 1' Cutting Finger Roll Layup Shot (5 PTS) (Payton 6 AST),SF,Movement Shooter,-1.99
Shot Chart Detail,21900010,494,1628995,Kevin Knox II,1610612752,New York Knicks,3,0,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20191023,SAS,NYK,21900010494,21010,0,201959|202694|1628373|1628995|1629628,0,REG,2020,1627751,4.0,C,Anchor Big,2.41,Knox II 1' Running Finger Roll Layup (7 PTS),SF,Movement Shooter,-1.99
Shot Chart Detail,21900010,501,1628995,Kevin Knox II,1610612752,New York Knicks,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,270,1,0,20191023,SAS,NYK,21900010501,21380,0,201959|202694|1628373|1628995|1629628,0,REG,2020,201158,2.0,SG,Low Activity,-1.08,MISS Knox II 27' 3PT Jump Shot,SF,Movement Shooter,-1.99
Shot Chart Detail,21900010,532,1628995,Kevin Knox II,1610612752,New York Knicks,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,254,1,1,20191023,SAS,NYK,21900010532,21950,0,201959|201961|203901|203944|1628995,1,REG,2020,,,,,,,SF,Movement Shooter,-1.99
Shot Chart Detail,21900010,536,1628995,Kevin Knox II,1610612752,New York Knicks,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20191023,SAS,NYK,21900010536,22230,0,201959|201961|203901|203944|1628995,1,REG,2020,201158,4.0,SG,Low Activity,-1.08,Knox II 25' 3PT Jump Shot (13 PTS) (Randle 5 AST),SF,Movement Shooter,-1.99
Shot Chart Detail,21900010,647,1628995,Kevin Knox II,1610612752,New York Knicks,4,3,4,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20191023,SAS,NYK,21900010647,26960,0,202694|203901|1626171|1628995|1629628,0,REG,2020,200746,-12.0,C,Anchor Big,0.71,Aldridge BLOCK (2 BLK),SF,Movement Shooter,-1.99
Shot Chart Detail,21900019,140,1628995,Kevin Knox II,1610612752,New York Knicks,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,1,20191025,BKN,NYK,21900019140,5670,0,201959|1626171|1628372|1628995|1629019,1,REG,2020,1628021,-3.0,SF,Helper,0.74,Knox II 25' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),SF,Movement Shooter,-1.99
Shot Chart Detail,21900019,155,1628995,Kevin Knox II,1610612752,New York Knicks,1,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,1,20191025,BKN,NYK,21900019155,6130,0,201959|1626171|1628372|1628995|1629019,0,REG,2020,1628021,-1.0,SF,Helper,0.74,Knox II 26' 3PT Pullup Jump Shot (6 PTS),SF,Movement Shooter,-1.99
Shot Chart Detail,21900019,183,1628995,Kevin Knox II,1610612752,New York Knicks,2,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,64,1,0,20191025,BKN,NYK,21900019183,7500,0,201959|202694|1628372|1628995|1629019,0,REG,2020,203915,-11.0,PG,Point of Attack,-1.17,Dinwiddie BLOCK (1 BLK),SF,Movement Shooter,-1.99
Shot Chart Detail,21900019,200,1628995,Kevin Knox II,1610612752,New York Knicks,2,10,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20191025,BKN,NYK,21900019200,8020,0,201959|202694|203901|203944|1628995,0,REG,2020,1629066,-12.0,PF,Helper,0.22,MISS Knox II 4' Running Layup,SF,Movement Shooter,-1.99
Shot Chart Detail,21900019,256,1628995,Kevin Knox II,1610612752,New York Knicks,2,7,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,95,198,1,0,20191025,BKN,NYK,21900019256,10020,0,203901|203944|1628995|1629011|1629628,0,REG,2020,1629066,-12.0,PF,Helper,0.22,MISS Knox II 22' Step Back Jump Shot,SF,Movement Shooter,-1.99
Shot Chart Detail,21900019,580,1628995,Kevin Knox II,1610612752,New York Knicks,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,1,20191025,BKN,NYK,21900019580,21710,0,201959|201961|202694|1628995|1629019,1,REG,2020,1627747,-8.0,SG,Chaser,-0.58,Knox II 25' 3PT Jump Shot (11 PTS) (Gibson 1 AST),SF,Movement Shooter,-1.99
Shot Chart Detail,21900019,589,1628995,Kevin Knox II,1610612752,New York Knicks,4,11,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,1,20191025,BKN,NYK,21900019589,22200,0,201959|201961|202694|1628995|1629019,1,REG,2020,1627747,,SG,Chaser,-0.58,Knox II 3PT Fadeaway Jumper (14 PTS) (Gibson 2 AST),SF,Movement Shooter,-1.99
Shot Chart Detail,21900019,599,1628995,Kevin Knox II,1610612752,New York Knicks,4,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20191025,BKN,NYK,21900019599,22810,0,201959|201961|202694|1628995|1629019,0,REG,2020,203925,-7.0,SF,Low Activity,-0.68,Knox II 3' Driving Layup (16 PTS),SF,Movement Shooter,-1.99
Shot Chart Detail,21900029,126,1628995,Kevin Knox II,1610612752,New York Knicks,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,109,1,0,20191026,NYK,BOS,21900029126,6050,0,203944|1626171|1628372|1628995|1629019,0,REG,2020,202689,2.0,PG,Point of Attack,-0.4,MISS Knox II 25' 3PT Jump Shot,SF,Movement Shooter,-1.99
Shot Chart Detail,21900029,147,1628995,Kevin Knox II,1610612752,New York Knicks,1,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,92,1,1,20191026,NYK,BOS,21900029147,6790,0,201959|1626171|1628372|1628995|1629019,0,REG,2020,1629684,2.0,PF,Helper,0.62,Knox II 14' Pullup Jump Shot (2 PTS),SF,Movement Shooter,-1.99
Shot Chart Detail,21900029,184,1628995,Kevin Knox II,1610612752,New York Knicks,2,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,192,1,1,20191026,NYK,BOS,21900029184,8190,0,201959|1626171|1628372|1628995|1629019,1,REG,2020,1629035|1629057,-3.0,,,,,SF,Movement Shooter,-1.99
Shot Chart Detail,21900029,558,1628995,Kevin Knox II,1610612752,New York Knicks,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,115,1,0,20191026,NYK,BOS,21900029558,20370,0,1626171|1628372|1628995|1629019|1629628,0,REG,2020,1629684,-4.0,PF,Helper,0.62,MISS Knox II 26' 3PT Jump Shot,SF,Movement Shooter,-1.99
Shot Chart Detail,21900029,685,1628995,Kevin Knox II,1610612752,New York Knicks,4,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,199,1,0,20191026,NYK,BOS,21900029685,25250,0,203901|203944|1628995|1629011|1629628,0,REG,2020,1629057,-15.0,C,Anchor Big,2.15,MISS Knox II 20' Pullup Jump Shot,SF,Movement Shooter,-1.99
Shot Chart Detail,21900029,740,1628995,Kevin Knox II,1610612752,New York Knicks,4,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-5,139,1,0,20191026,NYK,BOS,21900029740,27200,0,1626171|1628422|1628995|1629019|1629628,0,REG,2020,202954,-27.0,PG,Point of Attack,-0.8,MISS Knox II 14' Driving Floating Jump Shot,SF,Movement Shooter,-1.99
Shot Chart Detail,21900029,762,1628995,Kevin Knox II,1610612752,New York Knicks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,0,20191026,NYK,BOS,21900029762,28330,0,1626171|1628422|1628995|1629019|1629628,0,REG,2020,1628400,-24.0,PF,Helper,-0.83,MISS Knox II 25' 3PT Jump Shot,SF,Movement Shooter,-1.99
