GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900003,106,1629632,Coby White,1610612741,Chicago Bulls,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,233,1,0,20191023,CHA,CHI,21900003106,4370,0,201152|203897|1627739|1628436|1629632,0,REG,2020,203469,-4.0,C,Mobile Big,-0.03,MISS White 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900003,127,1629632,Coby White,1610612741,Chicago Bulls,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,136,1,1,20191023,CHA,CHI,21900003127,5080,0,201152|1627739|1627853|1628976|1629632,1,REG,2020,1628407,-1.0,SG,Helper,-0.42,White 26' 3PT Jump Shot (3 PTS) (Dunn 2 AST),PG,Primary Ball Handler,-0.41,1627739.0
Shot Chart Detail,21900003,155,1629632,Coby White,1610612741,Chicago Bulls,1,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,0,20191023,CHA,CHI,21900003155,5820,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,1628984,-5.0,PG,Chaser,-1.41,MISS White 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900003,211,1629632,Coby White,1610612741,Chicago Bulls,2,10,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20191023,CHA,CHI,21900003211,8370,0,201152|203490|1627739|1628976|1629632,0,REG,2020,1628370,-6.0,SG,Low Activity,-1.71,White 1' Running Layup (8 PTS),PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900003,241,1629632,Coby White,1610612741,Chicago Bulls,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,160,1,0,20191023,CHA,CHI,21900003241,9150,0,1627739|1627853|1628374|1628436|1629632,0,REG,2020,1628970,-6.0,SF,Helper,-1.16,MISS White 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900003,332,1629632,Coby White,1610612741,Chicago Bulls,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20191023,CHA,CHI,21900003332,13200,0,201152|203107|203490|1628374|1629632,1,REG,2020,,,,,,,PG,Primary Ball Handler,-0.41,201152.0
Shot Chart Detail,21900003,457,1629632,Coby White,1610612741,Chicago Bulls,3,5,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,177,1,0,20191023,CHA,CHI,21900003457,18300,0,201152|203897|1627739|1628374|1629632,0,REG,2020,203469,3.0,C,Mobile Big,-0.03,MISS White 19' Step Back Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900003,492,1629632,Coby White,1610612741,Chicago Bulls,3,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,179,1,0,20191023,CHA,CHI,21900003492,19950,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900003,496,1629632,Coby White,1610612741,Chicago Bulls,3,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191023,CHA,CHI,21900003496,20120,0,201152|1627739|1627853|1628976|1629632,1,REG,2020,1628984,2.0,PG,Chaser,-1.41,White 1' Layup (13 PTS) (Arcidiacono 1 AST),PG,Primary Ball Handler,-0.41,1627853.0
Shot Chart Detail,21900003,505,1629632,Coby White,1610612741,Chicago Bulls,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20191023,CHA,CHI,21900003505,20610,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,1629023|101107,1.0,,,,,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900003,538,1629632,Coby White,1610612741,Chicago Bulls,4,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20191023,CHA,CHI,21900003538,22230,0,201152|203490|1627739|1628374|1629632,0,REG,2020,1629023|1626179,-1.0,,,,,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900003,582,1629632,Coby White,1610612741,Chicago Bulls,4,7,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,9,1,0,20191023,CHA,CHI,21900003582,24120,0,201152|203897|1627739|1628976|1629632,0,REG,2020,1628370|203469,4.0,,,,,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900003,622,1629632,Coby White,1610612741,Chicago Bulls,4,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20191023,CHA,CHI,21900003622,26150,0,203897|1627739|1628374|1628976|1629632,0,REG,2020,1629023,7.0,PF,Helper,-0.25,MISS White 2' Layup,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900020,82,1629632,Coby White,1610612741,Chicago Bulls,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191025,MEM,CHI,2190002082,3570,0,201152|203107|203897|1628374|1629632,0,REG,2020,1629630,-4.0,PG,Point of Attack,-0.87,White 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900020,85,1629632,Coby White,1610612741,Chicago Bulls,1,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20191025,MEM,CHI,2190002085,3850,0,201152|203107|203897|1628374|1629632,0,REG,2020,1629630,-4.0,PG,Point of Attack,-0.87,MISS White 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900020,138,1629632,Coby White,1610612741,Chicago Bulls,1,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,0,20191025,MEM,CHI,21900020138,6100,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,1629741,-6.0,SG,Low Activity,-0.59,MISS White 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900020,149,1629632,Coby White,1610612741,Chicago Bulls,1,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,121,1,1,20191025,MEM,CHI,21900020149,6870,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,1629741,-4.0,SG,Low Activity,-0.59,White 13' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900020,190,1629632,Coby White,1610612741,Chicago Bulls,2,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,77,1,0,20191025,MEM,CHI,21900020190,8870,0,203490|1627739|1627885|1628436|1629632,0,REG,2020,202685,-9.0,C,Anchor Big,1.25,MISS White 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900020,424,1629632,Coby White,1610612741,Chicago Bulls,3,7,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20191025,MEM,CHI,21900020424,17250,0,201152|203107|203897|1628374|1629632,1,REG,2020,1629630,-8.0,PG,Point of Attack,-0.87,White 25' 3PT Step Back Jump Shot (7 PTS) (LaVine 4 AST),PG,Primary Ball Handler,-0.41,203897.0
Shot Chart Detail,21900020,470,1629632,Coby White,1610612741,Chicago Bulls,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20191025,MEM,CHI,21900020470,18750,0,201152|203897|1627739|1628374|1629632,0,REG,2020,1626145,-9.0,PG,Point of Attack,-0.37,MISS White 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900020,502,1629632,Coby White,1610612741,Chicago Bulls,3,2,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20191025,MEM,CHI,21900020502,20230,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,203937|1629741,-7.0,,,,,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900020,524,1629632,Coby White,1610612741,Chicago Bulls,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191025,MEM,CHI,21900020524,21230,0,201152|1627739|1627853|1628436|1629632,1,REG,2020,1628960,-5.0,SG,Chaser,-1.02,White Driving Layup (11 PTS) (Dunn 4 AST),PG,Primary Ball Handler,-0.41,1627739.0
Shot Chart Detail,21900020,529,1629632,Coby White,1610612741,Chicago Bulls,3,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,1,20191025,MEM,CHI,21900020529,21510,0,201152|1627739|1627853|1628436|1629632,0,REG,2020,1628960,-2.0,SG,Chaser,-1.02,White 25' 3PT Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900020,532,1629632,Coby White,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-192,368,1,0,20191025,MEM,CHI,21900020532,21600,0,203490|1627739|1627853|1628436|1629632,0,REG,2020,1626145,-2.0,PG,Point of Attack,-0.37,MISS White 42' 3PT Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900020,555,1629632,Coby White,1610612741,Chicago Bulls,4,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,109,1,0,20191025,MEM,CHI,21900020555,22150,0,203490|1627739|1627853|1628436|1629632,0,REG,2020,1628960,-4.0,SG,Chaser,-1.02,MISS White 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900020,558,1629632,Coby White,1610612741,Chicago Bulls,4,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20191025,MEM,CHI,21900020558,22530,0,203490|1627739|1627853|1628436|1629632,0,REG,2020,1628960,-2.0,SG,Chaser,-1.02,White 2' Driving Finger Roll Layup (16 PTS),PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900020,613,1629632,Coby White,1610612741,Chicago Bulls,4,6,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,191,1,1,20191025,MEM,CHI,21900020613,24750,0,203897|1627739|1628374|1628976|1629632,1,REG,2020,1626145,-2.0,PG,Point of Attack,-0.37,White 26' 3PT Running Jump Shot (20 PTS) (Markkanen 3 AST),PG,Primary Ball Handler,-0.41,1628374.0
Shot Chart Detail,21900020,652,1629632,Coby White,1610612741,Chicago Bulls,4,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,1,20191025,MEM,CHI,21900020652,26460,0,203897|1627739|1628374|1628976|1629632,0,REG,2020,1628991,1.0,C,Anchor Big,0.74,White 25' 3PT Pullup Jump Shot (23 PTS),PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900020,669,1629632,Coby White,1610612741,Chicago Bulls,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191025,MEM,CHI,21900020669,27430,0,203107|203897|1628374|1628976|1629632,0,REG,2020,1629630,-1.0,PG,Point of Attack,-0.87,White 2' Driving Layup (25 PTS),PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900031,125,1629632,Coby White,1610612741,Chicago Bulls,1,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,215,1,0,20191026,CHI,TOR,21900031125,5160,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,1626181,-3.0,SG,Chaser,-0.69,MISS White 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900031,154,1629632,Coby White,1610612741,Chicago Bulls,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20191026,CHI,TOR,21900031154,6340,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,1629056,-7.0,SG,Point of Attack,-1.05,MISS White 3PT Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900031,158,1629632,Coby White,1610612741,Chicago Bulls,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20191026,CHI,TOR,21900031158,6600,0,201152|1627739|1627853|1628976|1629632,1,REG,2020,,,,,,,PG,Primary Ball Handler,-0.41,1627853.0
Shot Chart Detail,21900031,167,1629632,Coby White,1610612741,Chicago Bulls,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,172,1,0,20191026,CHI,TOR,21900031167,7180,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,201586,-3.0,C,Anchor Big,-0.32,MISS White 20' Pullup Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900031,194,1629632,Coby White,1610612741,Chicago Bulls,2,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,157,1,1,20191026,CHI,TOR,21900031194,8010,0,1627739|1627853|1628374|1628436|1629632,0,REG,2020,201586,5.0,C,Anchor Big,-0.32,White 19' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900031,245,1629632,Coby White,1610612741,Chicago Bulls,2,6,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20191026,CHI,TOR,21900031245,10270,0,203107|203897|1628374|1628436|1629632,0,REG,2020,1627832,5.0,SG,Point of Attack,0.56,White 5' Running Jump Shot (8 PTS),PG,Primary Ball Handler,-0.41,
