GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900119,219,1628385,Harry Giles III,1610612758,Sacramento Kings,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,153,1,1,20191108,ATL,SAC,21900119219,10360,0,202709|203084|203992|1628368|1628385,1,REG,2020,1629629,14.0,SF,Chaser,-1.25,Giles III 21' Jump Shot (2 PTS) (Joseph 2 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21900119,525,1628385,Harry Giles III,1610612758,Sacramento Kings,4,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,152,1,0,20191108,ATL,SAC,21900119525,22710,0,2772|202709|203992|1628368|1628385,0,REG,2020,1629629,6.0,SF,Chaser,-1.25,MISS Giles III 17' Pullup Jump Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900153,222,1628385,Harry Giles III,1610612758,Sacramento Kings,2,8,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20191112,SAC,POR,21900153222,9590,0,202709|203084|203992|1627812|1628385,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900153,485,1628385,Harry Giles III,1610612758,Sacramento Kings,3,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,168,1,1,20191112,SAC,POR,21900153485,21350,0,203084|203992|1627741|1627812|1628385,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900153,503,1628385,Harry Giles III,1610612758,Sacramento Kings,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,168,1,0,20191112,SAC,POR,21900153503,21840,0,202357|202709|203992|1627812|1628385,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900174,230,1628385,Harry Giles III,1610612758,Sacramento Kings,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,139,1,0,20191115,LAL,SAC,21900174230,10270,0,202709|203084|203992|1627812|1628385,0,REG,2020,2730,8.0,C,Mobile Big,2.58,MISS Giles III 14' Jump Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900184,196,1628385,Harry Giles III,1610612758,Sacramento Kings,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,109,1,0,20191117,SAC,BOS,21900184196,8260,0,2772|202357|203992|1627812|1628385,0,REG,2020,202683,9.0,C,Anchor Big,0.23,MISS Giles III 21' Jump Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900184,201,1628385,Harry Giles III,1610612758,Sacramento Kings,2,9,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,60,1,0,20191117,SAC,BOS,21900184201,8610,0,2772|202357|203992|1627812|1628385,0,REG,2020,202683,11.0,C,Anchor Big,0.23,MISS Giles III 7' Hook Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21900184,214,1628385,Harry Giles III,1610612758,Sacramento Kings,2,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20191117,SAC,BOS,21900184214,9480,0,2772|202357|203992|1627812|1628385,1,REG,2020,202683,,C,Anchor Big,0.23,Giles III 2' Dunk (2 PTS) (Bogdanovic 4 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21900184,472,1628385,Harry Giles III,1610612758,Sacramento Kings,3,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20191117,SAC,BOS,21900184472,21350,0,2772|203084|203992|1627741|1628385,1,REG,2020,202683,-4.0,C,Anchor Big,0.23,Giles III 2' Layup (4 PTS) (Bogdanovic 8 AST),C,Roll + Cut Big,-1.33
