GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900052,490,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,3,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20191029,MIA,ATL,21900052490,20240,0,1713|203953|1627745|1627820|1628989,0,REG,2020,1628389,-17.0,PF,Anchor Big,1.8,Adebayo BLOCK (3 BLK),SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900052,519,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,3,0,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191029,MIA,ATL,21900052519,21210,0,1713|203953|1627820|1628381|1629629,1,REG,2020,201609,-18.0,PG,Low Activity,-1.51,Wallace 1' Cutting Dunk Shot (2 PTS) (Reddish 4 AST),SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900066,282,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,0,20191031,ATL,MIA,21900066282,11830,0,1627761|1627820|1628381|1628981|1629631,0,REG,2020,1629134,-15.0,PG,Point of Attack,-0.66,MISS Wallace 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900066,294,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,2,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20191031,ATL,MIA,21900066294,12120,0,1627745|1627761|1627820|1628381|1629631,0,REG,2020,1629134|1629639,-13.0,,,,,SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900066,309,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20191031,ATL,MIA,21900066309,12530,0,1713|1627745|1627761|1627820|1628381,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900066,312,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,2,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,1,20191031,ATL,MIA,21900066312,12840,0,1713|1627745|1627761|1627820|1628381,1,REG,2020,202710,-10.0,SF,Helper,1.18,Wallace 9' Driving Floating Jump Shot (6 PTS) (Bembry 2 AST),SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900066,352,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,139,426,1,0,20191031,ATL,MIA,21900066352,14400,0,203458|1628381|1628989|1629629|1629631,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900066,469,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,3,4,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20191031,ATL,MIA,21900066469,19110,0,1713|203953|1627745|1627761|1627820,0,REG,2020,201609,-16.0,PG,Low Activity,-1.51,MISS Wallace 2' Running Layup,SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900066,484,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,3,2,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20191031,ATL,MIA,21900066484,20150,0,1713|203953|1627745|1627761|1627820,1,REG,2020,201609,-13.0,PG,Low Activity,-1.51,Wallace 1' Driving Reverse Layup (8 PTS) (Bembry 4 AST),SG,Secondary Ball Handler,-0.82
Shot Chart Detail,21900066,539,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,4,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,129,1,1,20191031,ATL,MIA,21900066539,22510,0,1713|203953|1627745|1627761|1627820,1,REG,2020,203482,-4.0,C,Anchor Big,0.91,Wallace 15' Pullup Jump Shot (10 PTS) (Parker 2 AST),SG,Secondary Ball Handler,-0.82
